Date,Close,MACD,Signal,RSI,Upper_Band,Lower_Band,Buy_Signal,Sell_Signal
2018-01-24,118.47099304199219,2.8467312609207625,2.4040776528023424,91.82330246099245,120.49705675395023,105.84389859883296,False,False
2018-01-25,119.10830688476562,2.9064288035468593,2.504547882951246,92.00367721593175,121.02181619412168,106.48244863742129,False,False
2018-01-26,120.15459442138672,3.003543219596395,2.6043469502802763,90.54347532316716,121.69441181962875,106.97981837446304,False,False
2018-01-29,118.746826171875,2.933100998938002,2.6700977600118216,76.96073150420585,121.95276088423259,107.7192689924764,False,False
2018-01-30,117.51981353759766,2.746604222765413,2.6853990525625404,69.7159631636834,121.82586670753808,108.75265044334081,False,False
2018-01-31,118.16661834716797,2.620785146780932,2.672476271406219,72.22693484469286,121.6703818007357,109.8326928452604,False,False
2018-02-01,119.58389282226562,2.605401382734996,2.659061293671974,73.63345046584351,121.72661877998723,110.7343065129815,False,False
2018-02-02,115.0086669921875,2.1986821124051943,2.5669854574186184,52.41178674250966,121.27457590299338,111.64577550691874,False,False
2018-02-05,110.5951156616211,1.5028930381995735,2.3541669735748094,40.346784266013266,121.62099549677859,111.0529974231433,False,False
2018-02-06,114.11453247070312,1.2213833604074296,2.1276102509413333,45.714232942117285,121.59003299757913,111.14388500168846,False,False
2018-02-07,113.8101577758789,0.9626278439129976,1.8946137695356662,42.35866215740334,121.55686518241382,111.22841847847485,False,False
2018-02-08,108.30276489257812,0.3095928605966094,1.5776095877478549,34.22559240620832,122.31477968179983,109.98349378621775,False,False
2018-02-09,110.6427001953125,-0.01891085273054216,1.2583054996521754,36.11783843505594,122.56198915873874,109.40146527851711,False,False
2018-02-12,112.68773651123047,-0.11293324848078612,0.9840577500255833,39.9282616254598,122.60633340932965,109.20302633188128,False,False
2018-02-13,112.57359313964844,-0.1944159842120996,0.7483630031780467,39.902244386942506,122.64881416970253,108.96650260275841,False,False
2018-02-14,114.93258666992188,-0.0678583475784933,0.5851187330267388,43.248244336282134,122.6042387674425,108.90169156092665,False,False
2018-02-15,116.51428985595703,0.15824556317231497,0.49974409905585404,44.21414065179105,122.5555714635796,108.89165982914501,False,False
2018-02-16,116.10456085205078,0.3009041987689187,0.459976118998467,45.66281388923468,122.51214616742749,108.87441389116626,False,False
2018-02-20,116.25701141357422,0.4214059757394182,0.45226209034665726,47.851356522831814,122.31113055891379,108.87495647721903,False,False
2018-02-21,114.75150299072266,0.39091631455448805,0.43999293518822347,44.35419871359893,121.98013573397675,108.824490730867,False,False
2018-02-22,114.70388793945312,0.3587751649259303,0.4237493811357649,41.54979742194523,121.63568516204306,108.79223079254679,False,False
2018-02-23,117.13363647460938,0.5233308406433679,0.4436656730372855,53.974937077244434,121.34262572480505,108.88782318876916,False,False
2018-02-26,118.71537017822266,0.7724705305604544,0.5094266445419193,66.98955729441023,121.0550014533894,109.03152503586841,False,False
2018-02-27,117.55289459228516,0.8661292661692954,0.5807671688673945,57.98103067895775,120.86270605657026,109.10442727472858,False,False
2018-02-28,117.1431655883789,0.896953263657565,0.6440043878254287,57.69883089373011,120.81199284352681,109.11747569285015,False,False
2018-03-01,114.72293853759766,0.7178148842637313,0.6587664871130892,67.29663166800202,120.44229201398129,109.14280854143864,False,False
2018-03-02,115.07546997070312,0.597406241120126,0.6464944379144966,63.37457805343828,119.75263117861664,109.38162709164703,False,False
2018-03-05,116.13317108154297,0.58063595415301,0.6333227411621992,61.05419197675193,119.85321004014565,109.39349863905358,False,False
2018-03-06,115.351806640625,0.4985488399698994,0.6063679609237393,58.547554642512765,119.74061370441868,109.98176407268093,False,False
2018-03-07,116.10456085205078,0.4886028746128801,0.5828149436615675,54.00120338510668,119.85713807310113,110.06424254213324,False,False
2018-03-08,116.45711517333984,0.5033663191270392,0.5669252187546618,49.78691800522952,120.00162242014751,110.18445393483294,False,False
2018-03-09,118.63914489746094,0.6832618012930425,0.5901925352623381,58.343802444975005,119.59859053491783,111.6211238205509,False,False
2018-03-12,118.38186645507812,0.7958954594234058,0.6313331200945516,56.947035121178814,119.41777635145677,112.57585462998854,False,False
2018-03-13,117.39090728759766,0.7960202954881197,0.6642705551732652,58.92975694268778,119.32616621996955,113.13778183911249,False,False
2018-03-14,116.80015563964844,0.7399211575771716,0.6794006756540465,56.84078388100369,119.01940726464443,113.8671970444376,False,False
2018-03-15,117.59101104736328,0.7506248722785926,0.6936455149789558,51.6713308587745,119.09788204748982,114.05456469933635,False,False
2018-03-16,118.65818786621094,0.8355877582658167,0.722033963636328,49.782880370705335,119.37081761080631,113.99601893704525,False,False
2018-03-19,117.40045928955078,0.792300129966506,0.7360871969023637,49.42536405114318,119.43933510802198,114.0570912835796,False,False
2018-03-20,119.02027893066406,0.8785726417869881,0.7645842858792886,56.48455195585264,119.7495500994848,114.02320304382576,False,False
2018-03-21,117.40997314453125,0.8076954001111005,0.773206508725651,59.832669158091576,119.70659837341967,114.33200178527173,False,False
2018-03-22,114.332275390625,0.49744594093535,0.7180543951675908,47.732638901819996,119.7596105747724,114.24182832903621,False,False
2018-03-23,111.48323059082031,0.02142987417863651,0.5787294909698001,37.21161040751914,120.41693843501706,113.01945988041264,False,False
2018-03-26,114.95160675048828,-0.07508182207236302,0.4479672283613675,49.04108517240358,120.18361926879263,112.87640270386362,False,False
2018-03-27,111.86438751220703,-0.3961146649572953,0.279150849697635,40.86240334930778,120.41340343642806,112.07776782822039,False,False
2018-03-28,111.47370147705078,-0.6742878333843692,0.08846311308123414,39.27833718087104,120.61577962534727,111.30844522816835,False,False
2018-03-29,113.97970581054688,-0.6846364050254437,-0.06615679054010143,40.11318513952097,120.63184834270855,111.218053238102,False,False
2018-04-02,112.80768585205078,-0.7784366056496168,-0.2086127535620045,38.61419713165018,120.70998845310444,110.91313471584087,False,False
2018-04-03,113.57950592041016,-0.7814860268319137,-0.32318740821598635,42.14451990130017,120.67917847589219,110.68857817693986,False,False
2018-04-04,114.16075134277344,-0.7286021946143393,-0.404270365495657,44.557929284793815,120.66449213330328,110.58415898974359,False,False
2018-04-05,115.47569274902344,-0.5739702230665102,-0.43821033700982764,45.73078437996679,120.62827829116252,110.55748602158162,False,False
2018-04-06,112.15025329589844,-0.7115560681365309,-0.49287948323516834,37.96269118397464,120.62137473005498,110.13370339494503,False,False
2018-04-09,113.1888656616211,-0.7283900763458604,-0.5399816018573068,42.14642688045744,120.19953299719833,110.01051720421768,False,False
2018-04-10,115.02784729003906,-0.5865789833443813,-0.5493010781547217,42.615467982241995,119.79286564914148,110.08178263577062,False,False
2018-04-11,114.13216400146484,-0.5402392841172912,-0.5474887193472356,43.77263175227415,119.50023055079303,110.04854340550578,False,False
2018-04-12,115.36132049560547,-0.3997243090179978,-0.5179358372813881,52.102732855849794,119.34145210088741,110.06343834100713,False,False
2018-04-13,115.05643463134766,-0.30940034551611006,-0.47622873892833256,58.148671271778504,119.01672434740902,110.13470845288396,False,False
2018-04-16,116.13317108154297,-0.14921427158292033,-0.41082584545925016,53.024466797849925,118.53080760970985,110.36812351211631,False,False
2018-04-17,117.9626235961914,0.12392731767097587,-0.30387521283320496,66.68403308302317,118.65118865080782,110.30395890168242,False,False
2018-04-18,118.61054229736328,0.3882006835027454,-0.16546003356601488,69.2545192874527,118.53984671287661,110.37432717628356,False,False
2018-04-19,118.11506652832031,0.5513033938632077,-0.022107348080170355,62.51443004774614,118.69293868130279,110.29174454623626,False,False
2018-04-20,118.34378051757812,0.6910527484868254,0.12052467123322881,67.76773904139073,119.23087784168982,110.15495589854456,False,False
2018-04-23,118.5915298461914,0.8124312177994,0.2589059805464631,66.64572023951902,119.64095469691485,110.45570896885663,False,False
2018-04-24,115.55191802978516,0.6557936774301538,0.33828351992320127,53.97173004180769,119.67615241773322,110.48054237596796,False,False
2018-04-25,115.49471282958984,0.5210351477528405,0.3748338454891291,50.058503081443895,119.6030121989228,110.91671512651665,False,False
2018-04-26,121.08795928955078,0.8557022834412749,0.47100753307955834,74.12540781077334,120.43343648510375,111.04771662158569,False,True
2018-04-27,120.06840515136719,1.026822332761526,0.5821704930159519,68.5889573081609,121.03731632991943,111.05270671085205,False,True
2018-04-30,120.89739227294922,1.2153190952581667,0.7088002134643949,66.77551860578808,121.64418874181904,111.25480494104228,False,True
2018-05-01,121.49768829345703,1.39703881571333,0.8464479339141819,71.41266536131297,122.31860231590832,111.3722096042577,False,True
2018-05-02,120.42097473144531,1.4375994656449222,0.96467824026033,64.84070133037942,122.70075606083124,111.61607819820198,False,True
2018-05-03,121.18325805664062,1.5138037789613747,1.074503348000539,67.5012651044316,123.20477469763753,111.6828160921574,False,False
2018-05-04,122.11701965332031,1.6307447925032932,1.1857516369010899,67.23362441480846,123.49565904994826,112.38860837558884,False,False
2018-05-07,123.16516876220703,1.787394292796293,1.3060801680801306,65.6895353706405,123.98897865976573,112.89291907582998,False,False
2018-05-08,123.77501678466797,1.9384050621361553,1.4325451468913357,65.61056942817346,124.6673238697301,113.0892908153285,False,False
2018-05-09,124.67066192626953,2.106075732463111,1.5672512640056908,69.34743948795614,125.2929157571029,113.51754872043615,False,False
2018-05-10,124.82313537597656,2.225603903408569,1.6989217918862667,69.20887470268227,125.91648298369103,113.84016298188516,False,False
2018-05-11,125.6044921875,2.356218781240557,1.8303811897571247,70.15319624001168,126.5127945434329,114.29865717775851,False,False
2018-05-14,125.02324676513672,2.3853337227011338,1.9413716963459267,81.69626352437503,126.94202689389994,114.75843239565086,False,False
2018-05-15,124.91839599609375,2.372597120073351,2.0276167810914116,81.43656521736918,127.38909912401876,115.00693740552227,False,False
2018-05-16,124.71830749511719,2.3196186806708567,2.086017161007301,68.91741785795786,127.75930403820747,115.24750901110893,False,False
2018-05-17,124.00251007080078,2.194576306200119,2.1077289900458647,71.17045953746546,127.93530393775418,115.66025346581026,False,False
2018-05-18,124.00251007080078,2.0715992172991236,2.1005030354965166,68.34631869152307,128.06769143146238,116.09373892742435,False,False
2018-05-21,124.69921112060547,2.007218969656833,2.08184622232858,68.70285621580376,128.24542146420183,116.52677702212631,False,False
2018-05-22,124.74695587158203,1.9377130125260322,2.053019580368071,78.72518275724063,127.82402550669585,117.86767676381197,False,False
2018-05-23,125.86356353759766,1.9502486945413153,2.03246540320272,79.6812872372647,127.13138792564138,119.5971994156672,False,False
2018-05-24,125.87313079833984,1.9386082417687192,2.01369397091592,76.98326484125879,127.36974306353439,119.83736142865313,False,False
2018-05-25,125.29090881347656,1.860950768675508,1.9831453304678377,66.36658086632886,127.3093101123173,120.42004474608113,False,False
2018-05-29,123.77347564697266,1.657851803326679,1.918086625039606,49.98958934608724,127.15912202788442,120.85784116791635,False,False
2018-05-30,124.68013000488281,1.5521614880481849,1.8449015976413219,50.063863532739184,127.09808500259138,121.23712236435199,False,False
2018-05-31,124.75646209716797,1.4577564052282526,1.767472559158708,49.54561194979737,126.73121811360227,122.03753798991335,False,False
2018-06-01,124.88056945800781,1.3770800026844512,1.6893940478638567,44.58089085251909,126.37431880142302,122.76416844222933,False,False
2018-06-04,126.999267578125,1.4671917310405576,1.6449535844991972,62.024265710176394,126.54094665643757,123.08576537969523,False,False
2018-06-05,127.46690368652344,1.558376259271114,1.6276381194535805,64.85215340618063,126.95204971318854,123.10483581537592,False,False
2018-06-06,130.06283569335938,1.8191407504896944,1.6659386456608032,74.34768645573527,128.22192182165622,122.46374559777736,False,True
2018-06-07,127.73416137695312,1.8169492724947673,1.6961407710275962,64.82189124077638,128.54545509806542,122.44656226643653,False,True
2018-06-08,128.59307861328125,1.8630439422343699,1.7295214052689512,67.06882905781663,129.0121981510162,122.35681353721623,False,True
2018-06-11,127.80094909667969,1.8147369107375368,1.7465645063626682,61.45173438914563,129.25329127007114,122.33536610907925,False,True
2018-06-12,128.70765686035156,1.8285387229262398,1.7629593496753826,63.750888009370385,129.65049618804792,122.30660220062394,False,True
2018-06-13,128.2686004638672,1.7834896185348583,1.7670654034472777,58.76211405010226,129.91865845082293,122.37346038462628,False,False
2018-06-14,128.8412322998047,1.773550100655882,1.7683623428889985,60.387324225706664,130.2449775649972,122.45943375092078,False,False
2018-06-15,128.93667602539062,1.7531650764309887,1.7653228895973967,63.2089626500962,130.49009332948472,122.70773458189224,False,False
2018-06-18,129.98646545410156,1.8009587004661398,1.7724500517711455,73.2998005773814,130.86812753510958,122.92809591459745,False,False
2018-06-19,128.9462127685547,1.7348969814133994,1.7649394376995964,65.83983737626455,131.0393715034164,123.18155211108555,False,False
2018-06-20,129.3184356689453,1.6930613134526737,1.750563812850212,66.57428961232128,131.22061553635052,123.45745605788777,False,False
2018-06-21,128.39268493652344,1.5671408734218204,1.7138792249645338,62.057653783935564,131.3092832084059,123.62170052572495,False,False
2018-06-22,129.15615844726562,1.511529972563153,1.6734093744842578,58.1647105032115,131.4675100526888,123.79177644633465,False,False
2018-06-25,124.95692443847656,1.1157531353196504,1.5618781266513364,42.591655152162595,131.4962950632522,123.72959299827124,False,False
2018-06-26,126.50296020507812,0.9162869207373063,1.4327598854685304,38.798603402382206,131.23623598209196,124.26260053524204,False,False
