Date,Close,MACD,Signal,RSI,Upper_Band,Lower_Band,Buy_Signal,Sell_Signal
2016-02-17,56.952728271484375,-1.1533237068513742,-1.712657601838695,56.42538738142057,58.633835671925866,50.77980682990518,False,False
2016-02-18,55.81734085083008,-0.9673516986689421,-1.5635964212047446,55.141922998830395,58.632892162016994,50.77989088852012,False,False
2016-02-19,56.92387390136719,-0.7223527400937755,-1.395347684982551,50.57740190251671,58.844493544646916,50.74927285855133,False,False
2016-02-22,59.13692092895508,-0.34563068499119254,-1.1854042849842794,54.45288811476746,59.347327812399726,50.497689048562194,False,False
2016-02-23,58.290191650390625,-0.11408462204711611,-0.9711403523968467,60.86305263730068,59.73468999196269,50.392347056377155,False,False
2016-02-24,59.550682067871094,0.16917816281687692,-0.743076649354102,61.94773075696288,60.27534705790227,50.16355789510066,False,False
2016-02-25,60.022159576416016,0.4267904802686928,-0.5091032234295431,62.20473964595828,60.97265293004865,50.02825306055193,False,False
2016-02-26,59.271629333496094,0.5638884249308518,-0.29450489375746414,66.15363497725608,61.43045375605657,50.12474224308894,False,False
2016-02-29,58.646209716796875,0.6149842420670169,-0.11260706659256796,77.0915248114408,61.6591961076753,50.08952100963427,False,False
2016-03-01,60.339683532714844,0.7831001383344756,0.06653437439284074,79.74468972201143,62.11507049407815,49.93205970916892,False,False
2016-03-02,59.86819839477539,0.8682793037416303,0.22688336026259864,74.6497175569242,62.56984907673671,50.02388604594396,False,False
2016-03-03,60.58022689819336,0.9819201908291078,0.3778907263759005,75.15607050283583,63.09719327530759,50.03931223311527,False,False
2016-03-04,60.868892669677734,1.0827925691405085,0.5188710949288221,72.39948323297763,63.61735530117897,50.056155441008535,False,False
2016-03-07,58.242088317871094,0.9399384720136936,0.6030845703457964,57.66565347415308,63.70158864055111,50.431916608472335,False,False
2016-03-08,56.70254898071289,0.694491941989881,0.6213660446746134,49.205356798832156,63.26481272448251,51.48450177441886,False,False
2016-03-09,57.02971267700195,0.5203746199716051,0.6011677597340118,54.05926587440461,62.626818624207424,52.777755197814066,False,False
2016-03-10,57.56854248046875,0.42101129365296686,0.5651364665178028,52.24377953826439,62.21447303433705,53.70487930636119,False,False
2016-03-11,57.88605880737305,0.36369362197513766,0.5248478976092698,44.98457620979781,61.717597779381144,54.70787104691281,False,False
2016-03-14,56.70254898071289,0.22023091728627975,0.4639245015446718,43.801628768213135,61.4857551155331,55.144661754584085,False,False
2016-03-15,56.259952545166016,0.07001477012419599,0.38514255526057667,36.2760929155179,61.45010056191374,55.21591849631379,False,False
2016-03-16,56.84688949584961,-0.0016526513314403246,0.3077835139421733,36.8839269337895,61.45501791313962,55.200417267524436,False,False
2016-03-17,57.63588333129883,0.005156172308460327,0.24725804561543072,43.264634228709745,61.337416018498814,55.49987341021212,False,False
2016-03-18,57.106685638427734,-0.031783239625021054,0.19144978856734038,43.610205381223004,61.327932265723,55.52763833669399,False,False
2016-03-21,57.231781005859375,-0.05038305453989267,0.14308321994589376,35.16990432642601,61.25962940393503,55.4054272061724,False,False
2016-03-22,57.366493225097656,-0.05363511933978771,0.10373955208875747,37.666109848312445,61.2452334476982,55.32745331987992,False,False
2016-03-23,57.41458511352539,-0.05173541696552775,0.07264455827790042,33.29944335100281,61.10023272582276,55.25884434632079,False,False
2016-03-24,57.895687103271484,-0.011278962453637575,0.05585985413159283,34.62679431122277,60.86338126064714,55.28304856418196,False,False
2016-03-28,57.818702697753906,0.01440501898822788,0.047568887102919837,47.02689902578895,60.73444624868943,55.26669091256546,False,False
2016-03-29,60.58022689819336,0.25465616552060055,0.08898634278645598,73.24118649834101,61.05495976117713,55.1395791182174,False,False
2016-03-30,60.40702819824219,0.42616863570774655,0.1564228013707141,70.62283864373396,61.06920942847494,55.13206391747233,False,False
2016-03-31,62.83177185058594,0.7491147240959464,0.2749611859157606,76.12231018913306,61.82296941482014,54.67466127670817,False,True
2016-04-01,62.68743133544922,0.982083900695784,0.4163857288717653,74.2468392349051,62.32042950141114,54.387921633842765,False,True
2016-04-04,62.32182312011719,1.1242524418150879,0.5579590714604299,80.93249007701104,62.6329813188646,54.22066286143325,False,True
2016-04-05,62.68743133544922,1.2519913850340245,0.6967655341751489,85.68387969867487,63.2640886826551,54.03408979940056,False,True
2016-04-06,68.18161010742188,1.7760861128411563,0.9126296499083504,90.73316793285132,65.40719925620783,53.038885338518725,False,True
2016-04-07,69.02836608886719,2.234008828442498,1.17690548561518,90.77148062868281,67.30338211678274,52.342567819130345,False,True
2016-04-08,69.47096252441406,2.6026282349151657,1.462050035475177,94.52533677459627,68.96162107383435,51.87457086647327,False,True
2016-04-11,69.55757904052734,2.868682611814009,1.7433765507429437,94.51012243013261,70.37148768588114,51.631856277741925,False,True
2016-04-12,69.09569549560547,3.007592822475303,1.9962198050894155,91.37800544109588,71.42326385448037,51.81939476063194,False,True
2016-04-13,72.81942749023438,3.379200892251845,2.2728160225219014,93.15354324397971,73.1047919363122,51.79381417330694,False,True
2016-04-14,72.45380401611328,3.602670859044288,2.538786989826379,91.04718025651457,74.4296165293679,52.02968103227761,False,True
2016-04-15,72.82904815673828,3.766632093714506,2.7843560106040046,91.62220825955332,75.6435649930415,52.33504905114796,False,False
2016-04-18,74.01256561279297,3.946578817158894,3.016800571914983,90.8187261272018,76.83423267159165,52.834969370034315,False,False
2016-04-19,73.70468139648438,4.018026895853865,3.2170458367027597,90.08134239324903,77.72181136966606,53.59468071102241,False,False
2016-04-20,73.1273422241211,3.9821597084793012,3.370068611058068,84.92171564646765,78.28627119969988,54.60630578089094,False,False
2016-04-21,71.4627456665039,3.7758895689487986,3.451232802636214,76.98239549288584,78.38402886141282,55.913364174475845,False,False
2016-04-22,70.519775390625,3.49602912914456,3.4601920679378835,74.34281411215453,78.21650554661232,57.34329631801171,False,False
2016-04-25,70.519775390625,3.2369244640085384,3.415538547152015,73.77336635263745,77.79127950978267,59.03862962412847,False,False
2016-04-26,70.4235610961914,2.989358991038216,3.330302635929255,60.121698599976995,77.55710406902558,60.25713848468534,False,False
2016-04-27,71.92459869384766,2.881071559993728,3.24045642074215,62.34619094730831,77.23747324141152,61.728526361859956,False,False
2016-04-28,70.05790710449219,2.614488385409217,3.115262813675564,52.23115990617365,76.9392589683635,62.74935416029859,False,False
2016-04-29,69.45173645019531,2.327476690615228,2.957705589063497,49.61294768530273,76.43598600094266,63.92905763919405,False,False
2016-05-02,70.49090576171875,2.1589827244951465,2.7979610161498267,54.89540909336701,75.63228820374178,65.5496637005551,False,False
2016-05-03,70.2984848022461,1.9870181705172456,2.6357724470233106,38.2406428721409,74.38800774900292,67.55504950197363,False,False
2016-05-04,69.88471221923828,1.796636525644871,2.467945262747623,38.06963442493778,74.25852735558458,67.85484010657363,False,False
2016-05-05,69.57681274414062,1.6024408454590713,2.2948443792899127,34.802189629564126,74.22155284086503,67.9466592868205,False,False
2016-05-06,70.10603332519531,1.474248825050509,2.130725268442032,30.555591420470904,74.1969119456624,68.03480726210127,False,False
2016-05-09,70.27921295166016,1.3708278239919878,1.9787457795520234,32.71830228026971,74.17246402562591,68.13141857325104,False,False
2016-05-10,71.49160766601562,1.3708932525244535,1.8571752741465095,42.24457063152786,74.13482706741615,68.40864674850181,False,False
2016-05-11,71.2798843383789,1.3384321888848518,1.753426657094178,48.994479032068604,73.96388712866637,68.42563237206606,False,False
2016-05-12,71.5685806274414,1.3207768465410368,1.6668966949835498,56.2143386045822,73.86260338171698,68.43839378014826,False,False
2016-05-13,71.4434814453125,1.281913303434706,1.5899000166737811,55.393154321757564,73.68126091971405,68.4811795710086,False,False
2016-05-16,71.54933166503906,1.2452998521081042,1.520979983760646,56.56554150800509,73.17919961216239,68.73691748378488,False,False
2016-05-17,71.35688018798828,1.1870703937586171,1.4541980657602402,46.09264401325766,72.6629564843856,69.01838049071205,False,False
2016-05-18,71.48196411132812,1.137899360232609,1.390938324654714,62.89175166591153,72.26770434859857,69.24909481521978,False,False
2016-05-19,71.40498352050781,1.0802666303079747,1.3288039857853662,69.55616393152104,72.25935250299133,69.25167044622742,False,False
2016-05-20,72.1267318725586,1.0803774183618344,1.2791186723006598,67.48977504278413,72.45403651594005,69.21768208147206,False,False
2016-05-23,72.07862854003906,1.0643149218684584,1.2361579222142196,69.63883207501115,72.61587056438427,69.21173334796924,False,False
2016-05-24,74.31121063232422,1.2176991166286655,1.2324661610971088,84.84875786843496,73.37033464506689,68.8460342208999,False,False
2016-05-25,73.38739776611328,1.2503005321233474,1.2360330353023565,77.34767605996262,73.64061735863146,68.72203141456191,False,False
2016-05-26,73.49325561523438,1.27003901334254,1.2428342309103932,75.88209094788488,73.95760036372093,68.74858326054664,False,False
2016-05-27,74.20539093017578,1.3278387714629503,1.2598351390209048,77.71738193726301,74.32888968800337,68.85265938426225,False,False
2016-05-31,74.76353454589844,1.4025156935070981,1.2883712499181434,75.44951968154425,74.8325539659045,68.7762579847791,False,False
2016-06-01,74.78279113769531,1.4465763070638786,1.3200122613472907,78.08706057095037,75.24546873972832,68.81177384450018,False,False
2016-06-02,75.94718170166016,1.5574973876646538,1.3675092866107632,80.78537266740906,75.8283477309197,68.83514180155099,False,True
2016-06-03,73.19493865966797,1.4070999587152926,1.3754274210316693,58.99230921695341,75.77569822957582,69.2496038944476,False,True
2016-06-06,74.24386596679688,1.356907000890999,1.3717233370035353,62.61283332166728,75.86261286767083,69.57647252051277,False,True
2016-06-07,74.04178619384766,1.285998382521143,1.3545783461070569,62.55644613426045,75.88159305558841,69.93374965681394,False,True
2016-06-08,73.44513702392578,1.1681919997872114,1.3173010768430877,58.793284329304335,75.91098002901107,70.09971561918228,False,True
2016-06-09,73.71459197998047,1.0840758046833656,1.2706560224111434,60.16966177161236,75.93054838870117,70.32361802365236,False,False
2016-06-10,71.92464447021484,0.8630308270602001,1.189130983340955,49.1866783264881,75.91095221339941,70.37882058323146,False,False
2016-06-13,71.00080108642578,0.6063154227847036,1.0725678712297047,45.94781114166211,75.95249460999621,70.29301015074599,False,False
2016-06-14,70.9623031616211,0.3952044832934547,0.9370951936424547,34.921948960762194,76.0029135971625,70.18388831323789,False,False
2016-06-15,71.27027130126953,0.2498676787831613,0.7996496906705961,39.90825287700765,76.00970221688007,70.16843880484845,False,False
2016-06-16,71.73220825195312,0.17000198836628044,0.6737201502097331,41.881187840212505,75.9952447039067,70.20792073188431,False,False
2016-06-17,71.20289611816406,0.06326747963636592,0.5516296160950597,35.92050516072483,76.01137735560731,70.17157933994933,False,False
2016-06-20,72.2710952758789,0.06413504828806538,0.45413070253366083,38.8458573273269,76.00925259102955,70.18814044485912,False,False
2016-06-21,72.05937194824219,0.047194273394140396,0.3727434167057568,38.01857610079106,76.00972296862847,70.18574440808052,False,False
2016-06-22,71.4627456665039,-0.014210359306929377,0.2953526615032196,29.23374019069584,75.89589610872552,70.01472477140142,False,False
2016-06-23,73.03133392333984,0.06297208694903134,0.24887654659238195,49.14911109806094,75.87138201275779,70.0036324830918,False,False
2016-06-24,67.62301635742188,-0.30870770642167145,0.1373596959895713,26.30866268302057,76.40244323248214,68.88554733758622,True,False
2016-06-27,64.93810272216797,-0.8105729318870942,-0.052226829585761816,22.339282253660087,77.20157363404743,67.15968811522015,True,False
2016-06-28,67.13224792480469,-1.0195033581025115,-0.24568213528911176,32.51613802954395,77.14302164653897,66.45511144061923,True,False
2016-06-29,68.17155456542969,-1.088669363342774,-0.41427958089984424,35.276147844671584,76.85309530046754,66.08391412946409,True,False
2016-06-30,68.69121551513672,-1.0889983302826778,-0.549223330776411,40.789546888093774,76.18907371910925,66.02233909217006,True,False
2016-07-01,69.03765106201172,-1.0492099464503326,-0.6492206539111953,44.21774088439257,75.96145359088547,65.83423046062819,True,False
2016-07-05,69.15313720703125,-0.9968673327744,-0.7187499896838363,44.69534311565234,75.50655363856734,65.78005753696976,False,False
2016-07-06,69.34561920166016,-0.9291431620006563,-0.7608286241472003,44.31824733871955,75.02824279786404,65.78875167845433,False,False
2016-07-07,69.09540557861328,-0.8854544492785266,-0.7857537891734656,42.11737529724258,74.6141972585404,65.76782407324671,False,False
2016-07-08,70.76985168457031,-0.7075607035164211,-0.7701151720420567,48.78838488887978,74.15838459099804,65.92916271124805,False,False
2016-07-11,71.98238372802734,-0.46339568894251215,-0.7087712754221479,49.198685778610106,74.16690530365936,65.92641592436799,False,False
2016-07-12,72.5982894897461,-0.21768536674387917,-0.6105540936864943,51.46293445137421,74.38430328713912,65.86876678122024,False,False
2016-07-13,72.82923889160156,-0.0042732205229469855,-0.48929791905378484,53.78459049661222,74.63379838161119,65.80596525974623,False,False
2016-07-14,73.59911346435547,0.2243932214427531,-0.34655969095447725,51.645292456150585,74.98361731955353,65.68903053811249,False,False
2016-07-15,73.83007049560547,0.41941457622850464,-0.1933648375178809,75.69717441031159,75.31056404277759,65.57187003925365,False,False
2016-07-18,73.86856079101562,0.5704998825893313,-0.04059189349643848,97.34687025988472,75.6722047697927,65.47679577952371,False,False
2016-07-19,73.87818145751953,0.683137598774465,0.10415400495774223,96.54704436220447,75.91329234011073,65.39641682736973,False,False
2016-07-20,74.98486328125,0.8518837885757904,0.2536999616813519,96.57885348404905,76.37723281919692,65.22502548158432,False,False
2016-07-21,74.3016128540039,0.919879956889659,0.38693596072301334,87.51607031348846,76.73061119204193,65.15553382748932,False,False
2016-07-22,74.87898254394531,1.0087283266250324,0.5112944339034171,87.8900802405534,77.01901101757807,65.05189886401374,False,False
