Date,Close,MACD,Signal,RSI,Upper_Band,Lower_Band,Buy_Signal,Sell_Signal
2016-02-09,18.458433151245117,0.3781596012810482,0.34815393039766296,75.07532729891506,19.227123379020927,16.877478862495185,False,False
2016-02-10,18.452831268310547,0.353120211565642,0.34914718663125877,71.99086061520268,19.266356264527296,16.89911042553618,False,False
2016-02-11,18.321002960205078,0.31896207582503777,0.3431101644700146,65.37992588945774,19.26866193825759,16.992168368749244,False,False
2016-02-12,18.562213897705078,0.307807006360747,0.3360495328481611,65.78014741952931,19.307936438587497,17.0404034051625,False,False
2016-02-16,18.483680725097656,0.2892947529102301,0.3266985768605749,61.33644617885229,19.305231549546672,17.15445930738692,False,False
2016-02-17,18.542583465576172,0.27619283844545706,0.31659742917755135,62.64643585170085,19.313270046250278,17.245991657240932,False,False
2016-02-18,17.984424591064453,0.21825481474767372,0.2969289062915758,49.512581805263366,19.201398181438552,17.449861050128828,False,False
2016-02-19,18.135883331298828,0.18245672059007134,0.27403446915127494,40.18470618351888,19.11978422323579,17.60944837411528,False,False
2016-02-22,18.407949447631836,0.1740337817912767,0.2540343316792753,38.98714122545227,19.065401887703118,17.74629149456007,False,False
2016-02-23,18.646364212036133,0.18447016386103954,0.24012149811562816,47.81623157004496,19.04952275607443,17.84715654995584,False,False
2016-02-24,18.82586669921875,0.20486387911703474,0.23306997431590948,54.85728408033779,19.067632347650775,17.91655706732725,False,False
2016-02-25,19.083911895751953,0.2390920320568064,0.23427438586408889,58.50850067895428,19.120589334192903,17.97831756430563,False,False
2016-02-26,18.654773712158203,0.22895102006132362,0.23320971270353583,47.65994758531999,19.09487626163024,18.06826022060853,False,False
2016-02-29,18.607093811035156,0.2145931294332648,0.22948639604948162,47.343442124781774,19.09453016064804,18.068045179622956,False,False
2016-03-01,18.6407527923584,0.2035836110190239,0.2243058390433901,53.396163132934554,19.053843561895054,18.079562314264617,False,False
2016-03-02,18.570636749267578,0.1870445762197761,0.21685358647866732,52.14291959437048,19.036813521311263,18.078361916615986,False,False
2016-03-03,18.550992965698242,0.17038805538042112,0.2075604802590181,54.361604310493874,19.034789704963917,18.07674002678657,False,False
2016-03-04,18.730504989624023,0.1697163779376254,0.19999165979473957,53.268002663796445,19.04521062974417,18.076416987138153,False,False
2016-03-07,19.041837692260742,0.192091702340214,0.19841166830383447,59.94000028532473,19.094278951188024,18.052311281661098,False,False
2016-03-08,19.083911895751953,0.21078949464535413,0.20088723357213842,59.69843847390349,19.15281486457522,18.02575016075437,False,False
2016-03-09,19.081087112426758,0.22281126379699856,0.20527203961711046,74.52870193484974,19.221084432514377,18.019745988933376,False,False
2016-03-10,19.04717254638672,0.2269854336328727,0.20961471842026294,71.51374006891197,19.274242936133778,18.026021613121596,False,False
2016-03-11,18.9793643951416,0.2222598687766677,0.2121437484915439,64.92985232908606,19.30350650355867,18.062594189190353,False,False
2016-03-14,19.033052444458008,0.22030743450400792,0.21377648569403673,61.182818474464455,19.343261787034525,18.06992276038979,False,False
2016-03-15,19.23931121826172,0.23272081485587748,0.2175653515264049,61.77438103618724,19.414166283428003,18.07458131331272,False,False
2016-03-16,19.211061477661133,0.23754076813372293,0.22156043484786853,54.16638021227209,19.471481880246742,18.084113517702477,False,False
2016-03-17,19.058483123779297,0.2264385748863731,0.22253606285556946,66.1569065699359,19.42574541190055,18.237255839320156,False,False
2016-03-18,18.917203903198242,0.2038896414993765,0.2188067785843309,61.54594531641686,19.366930517663224,18.37420279074742,False,False
2016-03-21,19.20541000366211,0.20689036960640905,0.21642349678874653,67.67330154989057,19.37759217045123,18.44328719356244,False,False
2016-03-22,19.177148818969727,0.20462918892156523,0.2140646352153103,69.49407735909436,19.401263459946662,18.472694364760372,False,False
2016-03-23,19.061307907104492,0.19128478158183881,0.20950866448861602,65.44696859476649,19.413112632458713,18.484389313036893,False,False
2016-03-24,19.21388816833496,0.19082152280606124,0.20577123615210507,64.87427134663827,19.431072704145354,18.479426868608552,False,False
2016-03-28,19.247787475585938,0.19098818476749813,0.2028146258751837,57.64212785172247,19.45576631650981,18.51403463258687,False,False
2016-03-29,19.22235870361328,0.1869137508218799,0.19963445086452294,55.20156736397356,19.462374631584503,18.568952806769992,False,False
2016-03-30,19.43993377685547,0.19894787535877967,0.1994971357633743,61.608889294762704,19.50410040452769,18.607145132276507,False,False
2016-03-31,19.35233497619629,0.1991211697398434,0.19942194255866813,59.54078206826967,19.499326276661428,18.69008908283564,False,False
2016-04-01,19.51340103149414,0.2098363287830729,0.2015048198035491,65.77646352169293,19.50148609662221,18.784170069454454,False,False
2016-04-04,19.52469825744629,0.21674130242528022,0.20455211632789533,64.89727650386413,19.524450727131494,18.84062476572739,False,False
2016-04-05,19.394723892211914,0.20931287027526224,0.20550426711736872,54.93738661056326,19.547895287328213,18.852468825525794,False,False
2016-04-06,19.50774383544922,0.21012337764931033,0.20642808922375705,58.94372845960209,19.590266778422187,18.852480528401546,False,False
2016-04-07,19.276044845581055,0.18988071184006472,0.2031186137470186,56.25995396616503,19.59467081386461,18.86757226627455,False,False
2016-04-08,19.23084259033203,0.1682513127179135,0.19614515354119758,59.55254869018946,19.59341884978926,18.887191234744435,False,False
2016-04-11,19.044353485107422,0.13451118463884626,0.18381835976072733,44.770662201127614,19.587638414739097,18.899470578791174,False,False
2016-04-12,19.43993377685547,0.1380999829540812,0.1746746843993981,56.88910134416855,19.60366515945699,18.924131967313027,False,False
2016-04-13,19.538827896118164,0.14722692011712368,0.16918513154294323,62.630768547742626,19.639821237662172,18.917927556893492,False,False
2016-04-14,19.43993377685547,0.14481086513140795,0.16431027826063618,56.15385334353843,19.65668419596129,18.923951828513808,False,False
2016-04-15,19.51340103149414,0.1471283139869186,0.16087388540589267,57.07854933910225,19.675289763474424,18.95083805177216,False,False
2016-04-18,19.739444732666016,0.16529927926364252,0.16175896417744265,62.44909729786323,19.713862194345964,18.994489703847393,False,False
2016-04-19,19.714008331298828,0.17562292341111885,0.16453175602417788,57.27118345602597,19.765935926210283,18.99327580474675,False,False
2016-04-20,19.5557804107666,0.16908767746242503,0.16544294031182732,55.20243167735793,19.780174464893523,19.016900425243197,False,False
2016-04-21,19.34668731689453,0.1453607544591229,0.16142650314128645,45.839061768077414,19.76125107246976,19.06436175864596,False,False
2016-04-22,19.417335510253906,0.1307505053717115,0.15529130358737148,47.39748093501863,19.75861564076827,19.087341924539345,False,False
2016-04-25,19.62924575805664,0.1347182159641669,0.15117668606273055,55.46771541216534,19.77912143108979,19.104981962464898,False,False
2016-04-26,19.58121109008789,0.1324597454397889,0.14743329793814222,51.766362168904536,19.785841423043234,19.134147209158915,False,False
2016-04-27,19.6151180267334,0.13188560256261184,0.14432375886303614,59.00914232429913,19.801671746949125,19.135835310240815,False,False
2016-04-28,19.47101402282715,0.11843732959723141,0.1391464730098752,56.06269975242496,19.8030684087074,19.146306553145624,False,False
2016-04-29,18.89459228515625,0.06056885940163781,0.12343095028822773,46.84136421784361,19.86127791713548,19.026216170083757,False,False
2016-05-02,19.09804344177246,0.03076979285992465,0.10489871880256713,42.15320015514206,19.865355028066524,18.97947357758533,False,False
2016-05-03,18.93132972717285,-0.006226806795915252,0.08267361368287066,36.47812412968611,19.89376060524744,18.90472858390051,False,False
2016-05-04,18.985021591186523,-0.03085867427679645,0.059967156090937244,39.66649249547458,19.8978120251034,18.848404939618284,False,False
2016-05-05,18.990665435791016,-0.04935525892411974,0.03810267308792585,37.7483508839691,19.90953473769705,18.808144286045625,False,False
2016-05-06,19.284523010253906,-0.03984280210747215,0.022513578048846253,39.66623109237872,19.91011128949239,18.81293577624247,False,False
2016-05-09,19.48231315612793,-0.016157842228608388,0.014779293993355326,45.119114107658746,19.913348693567144,18.853494339269773,False,False
2016-05-10,19.437108993530273,-0.0010231448415183308,0.011618806226380595,47.375073620118506,19.91314553773831,18.853415016766085,False,False
2016-05-11,18.902006149291992,-0.031840082955071125,0.002927028390090251,41.40374216204139,19.917264028053346,18.78561435176843,False,False
2016-05-12,19.027244567871094,-0.04563102862228163,-0.006784583012384125,42.61491086039972,19.91290700702036,18.748702451902975,False,False
2016-05-13,18.483610153198242,-0.09928273675571475,-0.02528421376105025,30.731341760976676,19.96616586574077,18.59246450535298,False,False
2016-05-16,18.79100799560547,-0.11566435841459821,-0.043360242691759844,37.775923502078975,19.915941118586133,18.547845578801564,False,False
2016-05-17,18.52915382385254,-0.14806950180951617,-0.0643020945153111,34.30735596651107,19.88551591549486,18.459785331148208,False,False
2016-05-18,17.974123001098633,-0.21604670825816186,-0.09465101726388125,30.665482159468965,19.961528267566525,18.225607238109742,False,False
2016-05-19,19.69611167907715,-0.12947651440330787,-0.1016161166917666,57.98867209881744,20.013821011664927,18.208256930229606,False,False
2016-05-20,19.883970260620117,-0.04518947836085374,-0.09033078902558403,57.857685524766126,20.09288282529345,18.1758585916377,False,False
2016-05-23,19.78150177001953,0.013188228443421934,-0.06962698553178284,58.61062440959941,20.119279372520268,18.164687645607174,False,False
2016-05-24,19.99212646484375,0.07557742477527896,-0.040586103470370484,59.88579936140806,20.194455308150758,18.13060324745227,False,False
2016-05-25,20.060440063476562,0.12904608589743916,-0.006659665596808553,60.37334191505575,20.275389659458536,18.094201099818807,False,False
2016-05-26,20.165746688842773,0.17786740491526842,0.030245748505606844,58.86933134707715,20.389852898359955,18.04921112751895,False,False
2016-05-27,20.137283325195312,0.21182016539421866,0.06656063188332921,56.82475756114682,20.509871050226224,18.05346207965659,False,False
2016-05-31,20.145824432373047,0.23668876787602144,0.10058625908186766,57.44163885848047,20.617428542363434,18.050682686579435,False,False
2016-06-01,20.06612777709961,0.24711783985133096,0.12989257523576034,63.516126074772686,20.699295825477506,18.082295208458042,False,False
2016-06-02,20.194211959838867,0.26269014911203215,0.1564520900110147,63.54021940472582,20.792153434703717,18.110356636097062,False,False
2016-06-03,20.171445846557617,0.2700809561729116,0.17917786324339408,72.27639574868721,20.86965616355756,18.150931948319883,False,False
2016-06-06,20.222671508789062,0.2768800064849657,0.1987182918917084,70.26575920324078,20.948139316945642,18.166263644785317,False,False
2016-06-07,20.21697998046875,0.27859754499467115,0.21469414251230096,75.75999986027006,21.015022318440927,18.172847325724113,False,False
2016-06-08,20.288135528564453,0.2824445200854697,0.22824421802693473,91.43730928630126,21.08843104525615,18.18454125241231,False,False
2016-06-09,20.23405647277832,0.277925792186938,0.23818053285893542,73.92407081928054,21.135245333502684,18.270931996514403,False,False
2016-06-10,20.248287200927734,0.27235344759246516,0.2450151158056414,69.16151866022756,21.178988705848944,18.34929288747381,False,False
2016-06-13,20.074670791625977,0.251034165500446,0.24621892574460233,64.34578087229217,21.128308932134356,18.559078725031174,False,False
2016-06-14,20.194211959838867,0.24100628365615506,0.2451763973269129,60.85650287625445,21.10636462561503,18.721343427973835,False,False
2016-06-15,20.242599487304688,0.23426314441751472,0.24299374674503327,60.00012565076626,21.00464702888814,18.994405591045943,False,False
2016-06-16,20.29383087158203,0.23039722672939433,0.2404744427419055,57.475348592827096,20.44448963086297,19.78653377611945,False,False
2016-06-17,20.194211959838867,0.2167959566440416,0.23573874552233273,53.06771860077416,20.40478007182574,19.876053363232856,False,False
2016-06-20,20.236906051635742,0.20707487821174553,0.2300059720602153,54.733878562577445,20.396163504828348,19.91996350933181,False,False
2016-06-21,20.339365005493164,0.2052721848393233,0.2250592146160369,63.87299078652512,20.360551577105838,20.01136176060168,False,False
2016-06-22,20.421911239624023,0.20810541885325762,0.22166845546348105,62.121421347835444,20.38730826917435,20.027583546011197,False,False
2016-06-23,20.52153205871582,0.2159005772948177,0.2205148798297484,67.22699013380188,20.445747650014134,20.01525336469534,False,False
2016-06-24,20.4816837310791,0.2163687057518615,0.21968564501417104,62.88976256874533,20.486465271405933,20.006129447527172,False,False
2016-06-27,20.350751876831055,0.20382502650323886,0.21651352131198462,55.91931468118327,20.495709233910475,20.018232340186202,False,False
2016-06-28,20.35359764099121,0.1919015777770312,0.21159113260499396,53.08303285418362,20.503805043751033,20.030913851207462,False,False
2016-06-29,20.623992919921875,0.2019429256381251,0.2096614912116202,65.25611807355867,20.561489062850164,20.029016346390556,False,False
2016-06-30,20.783388137817383,0.22022402267607788,0.21177399750451176,68.80011686955775,20.664184505455815,19.985238521582758,False,False
2016-07-01,20.723613739013672,0.2272688159188938,0.2148729611873882,74.7822476673295,20.72726895309293,19.977370863191247,False,False
2016-07-05,20.817543029785156,0.23769121768442503,0.21943661248679558,74.27910439112236,20.8050148871742,19.959112081209593,False,True
2016-07-06,21.01108741760254,0.2585876235923159,0.22726681470789967,76.89211756178241,20.921580544507076,19.92195716759009,False,True
2016-07-07,20.928550720214844,0.26542846006936927,0.2348991437801936,71.73489355142947,20.99766829780152,19.909910933460683,False,True
2016-07-08,21.01677894592285,0.27480141309141004,0.2428795976424369,78.38886094880996,21.0810737170561,19.904777761520563,False,True
2016-07-11,21.079397201538086,0.2840084432507304,0.2511053667640956,78.68203966712034,21.16571633235805,19.903246146279646,False,True
