Date,Close,MACD,Signal,RSI,Upper_Band,Lower_Band,Buy_Signal,Sell_Signal
2016-02-12,44.86277770996094,-1.0614598519271325,-1.1300431603142786,55.225580660398954,46.54625419837936,42.14844070213334,False,False
2016-02-16,45.533878326416016,-0.8782169342415855,-1.07967791509974,53.74629621404869,46.66007560697302,42.13684631380335,False,False
2016-02-17,45.861637115478516,-0.6984963752836322,-1.0034416071365184,54.991376912692154,46.82171591307589,42.11254960511259,False,False
2016-02-18,45.112483978271484,-0.609491100717328,-0.9246515058526804,51.468141253550506,46.863314203649544,42.250433583826045,False,False
2016-02-19,45.120277404785156,-0.5321901581219208,-0.8461592363065286,44.696929016489065,46.87217394516591,42.44212392165538,False,False
2016-02-22,45.705570220947266,-0.4188718712308557,-0.760701763291394,49.09096035691617,46.9811366760921,42.45957911370282,False,False
2016-02-23,43.79368209838867,-0.47783156083676914,-0.7041277228004692,47.25408616111348,46.96149708508668,42.515114624508044,False,False
2016-02-24,43.80929183959961,-0.5173344544104879,-0.666769069122473,46.08269527115255,46.96228584012182,42.440972292812745,False,False
2016-02-25,44.48820114135742,-0.4882304585868624,-0.6310613470153509,45.6805779281187,46.96155389239551,42.43936354229688,False,False
2016-02-26,44.90178298950195,-0.4268720186042714,-0.590223481333135,49.34245707367915,46.973488581327,42.447717702242336,False,False
2016-02-29,43.93415451049805,-0.4511242645942417,-0.5624036379853563,49.25001535257298,46.72083746133578,42.450655305998204,False,False
2016-03-01,46.197181701660156,-0.2844579091421764,-0.5068144922167204,58.08186626836141,46.77227541770494,42.42574933205092,False,False
2016-03-02,46.634185791015625,-0.11577644507426754,-0.42860688278822984,61.496704714242874,47.06039343958755,42.35066918248277,False,False
2016-03-03,46.790260314941406,0.03015117620464025,-0.33685527098965584,71.27856830350632,47.338161372500274,42.27189302508274,False,False
2016-03-04,46.860477447509766,0.14973969716987057,-0.23953627735775057,60.79249742287482,47.54608976498201,42.1927228723471,False,False
2016-03-07,46.77464294433594,0.23488077519805017,-0.14465286684659043,57.15569256167365,47.763765021435404,42.145944527514786,False,False
2016-03-08,45.869441986083984,0.22670028096985106,-0.07038223728330213,50.042201194504194,47.850757086771964,42.23375295351124,False,False
2016-03-09,46.134765625,0.23887300134880718,-0.008531189556880273,55.83268655085669,47.946906574809425,42.36546868458999,False,False
2016-03-10,45.73676681518555,0.2139386407334669,0.03596277650118916,53.367472939819365,47.93988756847954,42.61361699389838,False,False
2016-03-11,46.306434631347656,0.23740871230151583,0.0762519636612545,53.28773602430929,47.501695943924524,43.54109351530399,False,False
2016-03-14,46.134765625,0.23939703895186426,0.10888097871937646,65.82294929806241,47.55792227707493,43.61206597365749,False,False
2016-03-15,46.197181701660156,0.24320573359438669,0.13574592969437851,66.03783156422219,47.609682293525644,43.62663629473119,False,False
2016-03-16,45.97867202758789,0.22598720715077292,0.1537941851856574,60.67037568260495,47.61923066591532,43.628791413552456,False,False
2016-03-17,45.84601974487305,0.1993396073883531,0.16290326962619656,57.04315363559279,47.6432436287695,43.67813202735843,False,False
2016-03-18,47.196044921875,0.28388449796337767,0.18709951529363278,73.01767527899764,47.842929225785035,43.686023182051876,False,False
2016-03-21,47.1804313659668,0.34564269554412874,0.218808151343732,60.16130164069109,48.01041395127832,43.66602457106055,False,False
2016-03-22,47.008750915527344,0.3763944930946366,0.2503254196939129,54.09550249675914,48.00347921353157,43.99446619052116,False,False
2016-03-23,46.77464294433594,0.37752310608794915,0.2757649569727202,49.832104395469194,47.89158551953061,44.40289499499576,False,False
2016-03-24,46.415687561035156,0.34547047194659797,0.28970605996749577,45.49776392172066,47.805456260591825,44.68177289590231,False,False
2016-03-28,46.35325622558594,0.31144074639322383,0.2940529972526414,45.71435000612989,47.744700929521535,44.887675550581,False,False
2016-03-29,46.06452560424805,0.25819745605073763,0.28688188901226064,52.268529279730856,47.32363096790987,45.521782621567674,False,False
2016-03-30,46.59516906738281,0.25587073895497525,0.2806796590008036,55.04264176737299,47.34013114678891,45.5450811792609,False,False
2016-03-31,46.21279525756836,0.22062915253913928,0.26866955770847073,55.23168357344934,47.319909376671575,45.52316389603351,False,False
2016-04-01,46.72002029418945,0.23096632675815698,0.261128911518408,54.60867554403871,47.310860232537564,45.52518903809232,False,False
2016-04-04,46.539215087890625,0.22200995019642278,0.253305119254011,54.49771092883008,47.27256328465702,45.53135975001096,False,False
2016-04-05,45.87885284423828,0.1597843485510495,0.2346009651134187,46.875524190649635,47.23914104981853,45.475202974839675,False,False
2016-04-06,46.23262405395508,0.13743225745528775,0.21516722358179252,52.428128533391686,47.22953633257823,45.52112589886709,False,False
2016-04-07,45.06127166748047,0.02491253978450203,0.17711628682233443,43.74012180345059,47.355522655630296,45.28779018006307,False,False
2016-04-08,45.391456604003906,-0.0371882986654839,0.13425536972477076,32.80767324177893,47.389640432610236,45.21914138196496,False,False
2016-04-11,45.7530632019043,-0.05657289307538349,0.09608971716473991,37.242498094093804,47.38961691095019,45.16382776068067,False,False
2016-04-12,46.60210037231445,-0.0033860871464312936,0.07619455630250568,46.75799347833624,47.42003617377107,45.180141972591244,False,False
2016-04-13,48.5753059387207,0.1957297870371164,0.10010160244942784,61.23913249487012,47.92973475383718,44.908255816231176,False,False
2016-04-14,49.20421600341797,0.39967117753241155,0.1600155174660246,66.83763912434584,48.52067116556265,44.63987380208871,False,False
2016-04-15,48.63819122314453,0.5097466870150953,0.22996175137583874,63.00588778382566,48.832028372886,44.607733742592515,False,False
2016-04-18,48.952640533447266,0.6152633794599751,0.30702207699266604,66.39120735612754,49.13804812033987,44.47737355629588,False,False
2016-04-19,49.778079986572266,0.7567686261608344,0.39697138682629973,67.47940194950885,49.61857991590303,44.25660662279326,False,False
2016-04-20,50.501338958740234,0.9167062887215138,0.5009183672053426,72.70119816680639,50.23183249904703,43.99261284397055,False,True
2016-04-21,49.998207092285156,0.9914309035037334,0.5990208744650207,67.36044585892043,50.64268047472542,43.904121283087086,False,True
2016-04-22,50.28908157348633,1.0618811340585097,0.6915929263837186,69.62950153301034,51.06621412041507,43.86792703864255,False,True
2016-04-25,49.998207092285156,1.0817723118154845,0.7696288034700718,72.43138662538772,51.37780021481957,43.920836030907964,False,True
2016-04-26,50.25762939453125,1.105723334888971,0.8368477097538517,72.14517032873624,51.68258728941751,44.03535933533834,False,True
2016-04-27,50.399139404296875,1.1231760935188575,0.8941133865068529,83.12182993441391,51.984888077937924,44.11345558050934,False,False
2016-04-28,49.998207092285156,1.0920669753217567,0.9337041042698336,78.3364087392838,52.16639457953248,44.310490262386466,False,False
2016-04-29,49.68375015258789,1.0301636427946548,0.9529960119747979,74.31895980409001,52.29696508762372,44.476292740135065,False,False
2016-05-02,50.1475715637207,1.0069241228390595,0.9637816341476503,73.03357253529295,52.45137238013341,44.68272109520839,False,False
2016-05-03,49.18062210083008,0.9001060332661766,0.9510465139713555,54.52399932031672,52.41060560245275,45.053664798548226,False,False
2016-05-04,48.40236282348633,0.744075667080331,0.9096523445931507,44.13799027167581,52.33192688372193,45.34931739423218,False,False
2016-05-05,48.1429328918457,0.5926548937032123,0.8462528544151631,46.20945416069843,52.02532752302619,45.96408287736443,False,False
2016-05-06,48.42593765258789,0.48984236107433077,0.7749707557469967,45.94929043932561,51.68069475268725,46.61216375256178,False,False
2016-05-09,48.11933517456055,0.3792506650572136,0.6958267376090401,36.136758393250204,51.304707229502746,47.2247784730119,False,False
2016-05-10,48.77184295654297,0.34033470730956594,0.6247283315491453,35.37245351953267,51.00739198028917,47.73906798064833,False,False
2016-05-11,48.59103012084961,0.29154272266780623,0.5580912097728775,37.41222445696721,51.00657616376907,47.74145621538132,False,False
2016-05-12,48.5595817565918,0.2474842586610464,0.49596981955051134,33.77589755774973,51.01344554878521,47.67012340568257,False,False
2016-05-13,48.11149597167969,0.17440045064383014,0.4316559457691751,32.808207178848306,51.04922180867801,47.581677620643276,False,False
2016-05-16,48.47311019897461,0.14400030636163308,0.3741248178876667,34.03667802546619,51.05929938861348,47.523647007260536,False,False
2016-05-17,48.47311019897461,0.11854150037002853,0.3230081543841391,32.32327900396389,51.01463943533823,47.43780998177602,False,False
2016-05-18,50.34410095214844,0.2464970657252934,0.30770593665237,52.49996140077684,50.98441842644487,47.45230719001021,False,False
2016-05-19,49.833126068115234,0.3031765399613775,0.30680005731417154,51.049798822964206,50.962306672578336,47.45791084145975,False,False
2016-05-20,49.927452087402344,0.3516531148762496,0.31577066882658716,48.36827826393834,50.90435402313739,47.479700542292306,False,False
2016-05-23,49.88814926147461,0.3824906263181447,0.32911466032489867,56.08117058123813,50.88861925531187,47.48442952703676,False,False
2016-05-24,50.73717498779297,0.4700207501875582,0.3572958782974306,69.82644406969189,50.987969180157044,47.43303416151776,False,False
2016-05-25,51.5075798034668,0.5946989151511062,0.4047764856681657,76.28999586285668,51.25586589185221,47.27598148973959,False,True
2016-05-26,51.12238693237305,0.6548764060734555,0.4547964697492237,70.73780389773006,51.457371365301015,47.186894000299574,False,True
2016-05-27,51.436832427978516,0.7196450050942644,0.5077661768182319,75.48340590624322,51.74234505073094,47.07722854240871,False,True
2016-05-31,51.31105041503906,0.752154658507493,0.5566438731560841,71.22229080530425,51.93230546362939,47.00361601464209,False,True
2016-06-01,51.6412353515625,0.7953931607219147,0.6043937306692502,74.87210784560743,52.23413761484072,46.947845188504004,False,True
2016-06-02,51.735572814941406,0.8277306662509432,0.6490611177855887,75.6348778707983,52.503574472461004,47.01172933002923,False,False
2016-06-03,50.8157844543457,0.7702600601506617,0.6733009062586033,70.28306502421391,52.56555980457798,47.217029154162255,False,False
2016-06-06,51.318912506103516,0.7565909106664392,0.6899589071401705,70.90078368483162,52.6893584519533,47.382527992138506,False,False
2016-06-07,51.14595413208008,0.7234620952149271,0.6966595447551219,69.1441355289057,52.72306535811063,47.651482981733125,False,False
2016-06-08,51.29532241821289,0.7011773071285745,0.6975630972298126,59.043369965176666,52.80340918620156,47.823487099809185,False,False
2016-06-09,50.90225601196289,0.6443713660252683,0.6869247509889038,60.39744346933143,52.79376985010653,48.06424902501554,False,False
2016-06-10,50.18688201904297,0.5354551521527071,0.6566308312216645,52.2510737682779,52.71056088377662,48.31018801759056,False,False
2016-06-13,49.738792419433594,0.40827484385462043,0.6069596337482557,48.789877661833344,52.522226683802884,48.6612518623397,False,False
2016-06-14,48.80328369140625,0.22935197051513967,0.5314381011016325,34.54773226042428,52.466755911310514,48.749739984075234,False,False
2016-06-15,48.7168083190918,0.07965821417546692,0.44108212371639943,24.964821314177144,52.42233287519048,48.818532832206984,False,False
2016-06-16,48.91334915161133,-0.022852533800495678,0.34829519221302047,29.489153888548074,52.50407356625725,48.5937169610865,False,False
2016-06-17,48.96051025390625,-0.09914465543562301,0.2588072226832918,25.806598285170367,52.563904744993735,48.44662420092912,False,False
2016-06-20,49.03126907348633,-0.1521432533834144,0.1766171274699506,27.48470991216628,52.609096851026706,48.31181379350454,False,False
2016-06-21,49.48722457885742,-0.15556002623731757,0.11018169672849695,29.24249542509321,52.61880752510604,48.262010651163486,False,False
2016-06-22,49.298553466796875,-0.17151490819619397,0.05384237574355877,26.934591505604146,52.59997628054626,48.13697974362367,False,False
2016-06-23,50.35197067260742,-0.09802730461561282,0.02346843967172445,45.718489241465576,52.47689599414375,48.14449911694023,False,False
2016-06-24,46.853668212890625,-0.3184012894274275,-0.04490550614810594,23.457969228090093,52.71983924731235,47.4746839918234,True,False
2016-06-27,45.28925323486328,-0.6122271015365541,-0.15836982522579557,20.1283355870536,53.10183698499145,46.47792833483277,True,False
2016-06-28,46.790767669677734,-0.7156766335851543,-0.26983118689766733,29.809710554590836,53.0510492109038,46.07668783438429,True,False
2016-06-29,48.11149597167969,-0.683213734220395,-0.3525076963622129,38.451625164997985,52.788094127744536,45.98666897955527,True,False
2016-06-30,48.85045623779297,-0.5910455299088255,-0.40021526307153543,44.48054382876981,52.46447262410554,46.021778825479416,True,False
2016-07-01,48.53355407714844,-0.5373783566687322,-0.42764788179097485,44.967820400757375,52.27664214943518,45.98138626243006,True,False
2016-07-05,47.17879104614258,-0.5972797207726259,-0.4615742495873051,43.44675440829186,52.007171387461334,45.83684487840781,False,False
2016-07-06,47.68582534790039,-0.5969572016736535,-0.4886508400045748,45.97747579335407,51.69394172418942,45.804061663261756,False,False
2016-07-07,47.99481201171875,-0.5652530759020777,-0.5039712871840755,46.44737133304907,51.28818635546525,45.879765991336505,False,False
2016-07-08,48.98513412475586,-0.45497197602789896,-0.49417142495284017,50.08876197736659,50.9733740146942,46.00286614338685,False,False
2016-07-11,49.333709716796875,-0.33557793914282996,-0.4624527277908381,51.0688045183592,50.83540303555729,46.05551989229916,False,False
2016-07-12,50.07051467895508,-0.17943488831550525,-0.4058491598957716,52.021186597507516,50.894016214530225,46.03007893927837,False,False
2016-07-13,50.03883361816406,-0.057583011310860854,-0.33619593017878946,52.59339620775607,51.05311548179875,45.994534664685624,False,False
2016-07-14,50.79939651489258,0.09921288421597296,-0.24911416729983696,51.60028662990469,51.3544848223999,45.901424143664556,False,False
2016-07-15,50.84693145751953,0.22472000138569115,-0.15434733356273134,68.96355076596217,51.62533471881391,45.82393247784136,False,False
2016-07-18,50.672630310058594,0.30658651160569406,-0.06216056452904627,79.45382627163924,51.83850308971597,45.78197611255453,False,False
2016-07-19,50.59340286254883,0.3609129381977354,0.02245413601631007,74.64000466678927,52.01945028061619,45.75724230056057,False,False
