Date,Close,MACD,Signal,RSI,Upper_Band,Lower_Band,Buy_Signal,Sell_Signal
2016-02-12,32.412078857421875,0.09685326737370303,0.046863981792184636,60.39365261935478,32.66698067644157,31.03091380140267,False,False
2016-02-16,32.60003662109375,0.1327730513160077,0.06404579569694925,63.50208034732755,32.74296786460283,31.094768837362505,False,False
2016-02-17,32.69778823852539,0.16720009880022246,0.0846766563176039,64.40331505843946,32.84867472417043,31.10710206263377,False,False
2016-02-18,32.788002014160156,0.19946398307580182,0.1076341216692435,61.555577854998994,32.90360699714939,31.21983145652492,False,False
2016-02-19,32.908302307128906,0.23206546582967036,0.13252039050132886,59.86089005876592,32.950451038339764,31.351926853200766,False,False
2016-02-22,33.03610610961914,0.26515849250694146,0.15904801090245138,60.68176340827507,33.07264740948562,31.37107665057298,False,False
2016-02-23,32.84813690185547,0.27306963367172443,0.181852335456306,65.28085754886266,33.13650516787224,31.422249180882652,False,False
2016-02-24,33.01356506347656,0.2893524650421426,0.20335236137347334,64.76417333194006,33.209293196320694,31.487050416350204,False,False
2016-02-25,33.20151901245117,0.3138056825292921,0.22544302560463708,69.92624515191042,33.30080380904803,31.551172013400706,False,False
2016-02-26,32.43463897705078,0.26821243776472414,0.23399690803665452,56.9721202112171,33.29962735912057,31.595204679758833,False,False
2016-02-29,32.427120208740234,0.22883489481882435,0.2329645053930885,54.97931033030839,33.303487550847386,31.607134282953883,False,False
2016-03-01,32.84813690185547,0.2289611156673388,0.23216382744793856,54.122454539993655,33.344799100884764,31.617699182501465,False,False
2016-03-02,32.908302307128906,0.23125028267111958,0.2319811184925748,65.02439691903372,33.37058513120749,31.691909146746607,False,False
2016-03-03,33.05115509033203,0.24180412234360915,0.23394571926278168,68.8565398994759,33.424291271751194,31.731432300026153,False,False
2016-03-04,33.16392517089844,0.25631310147871034,0.23841919570596742,64.04489417800897,33.47250720705105,31.802006991252174,False,False
2016-03-07,33.08873748779297,0.2587617103940474,0.24248769864358344,59.53074597374154,33.479879096380394,31.912674614557112,False,False
2016-03-08,33.32182693481445,0.2763253147437439,0.24925522186361554,61.559911018901424,33.53122777981756,31.98688592867852,False,False
2016-03-09,33.69021987915039,0.3163244383294881,0.26266906515679006,65.15146273682268,33.68556179605916,31.946081117759196,False,False
2016-03-10,34.00598907470703,0.36924751157264524,0.2839847544399611,67.29840212568982,33.84861595318035,31.984520605352365,False,False
2016-03-11,34.248470306396484,0.4258467411535065,0.3123571517826702,68.43913612565444,34.01435971544888,32.05504603101108,False,False
2016-03-14,34.316650390625,0.47077677969630827,0.34404107736539785,73.17959031298547,34.218925664407145,32.04093723537313,False,True
2016-03-15,34.27877426147461,0.49759194170278676,0.37475125023287564,70.8084416521426,34.386468516772965,32.0412681470454,False,True
2016-03-16,34.134803771972656,0.5014455829532594,0.4000901167769524,65.574728522083,34.500517416219196,32.070920800943895,False,True
2016-03-17,34.680362701416016,0.5422707084133194,0.4285262351042258,90.46597150143317,34.72025056556442,32.04042372032425,False,True
2016-03-18,34.551544189453125,0.5578003617834142,0.45438106044006354,86.67694937981014,34.879827692915384,32.04517078120571,False,True
2016-03-21,34.60457992553711,0.5678415408147259,0.47707315651499604,84.73773235014086,35.030636885934236,32.05120896977865,False,False
2016-03-22,34.475772857666016,0.5589622250596378,0.49345097022392437,80.18092262311362,35.13038530693993,32.11422414435401,False,False
2016-03-23,34.445465087890625,0.5432178424767358,0.5034043446744867,78.06304992091887,35.21618820911511,32.171611244620244,False,False
2016-03-24,34.5363883972168,0.5319451247585789,0.5091125006913052,77.86842199029284,35.308866295637756,32.212420096574164,False,False
2016-03-28,34.70308303833008,0.5303487489171133,0.5133597503364669,81.60542860172878,35.34364026661967,32.40449053172017,False,False
2016-03-29,35.21833801269531,0.5641571276355037,0.5235192257962743,83.43553578610253,35.43394593584838,32.59330664288698,False,False
2016-03-30,35.29409408569336,0.5902592520826815,0.5368672310535557,81.52969796594206,35.5549163375604,32.716931959558735,False,False
2016-03-31,35.15013122558594,0.5924988165602798,0.5479935481549005,74.12145251468534,35.61180136394274,32.88422982502211,False,False
2016-04-01,35.483524322509766,0.6140967985516284,0.5612141982342461,75.07683489791492,35.71775289867556,33.02151521350705,False,False
2016-04-04,35.52898406982422,0.6276464588884352,0.5745006503650839,74.84474283284135,35.80525673485218,33.17051726722302,False,False
2016-04-05,35.2562255859375,0.609351111903365,0.5814707426727401,68.27215587949632,35.77870080346292,33.41382200842673,False,False
2016-04-06,35.392601013183594,0.5989519298360833,0.5849669801054088,73.5798079426059,35.76965914597711,33.62994107374946,False,False
2016-04-07,35.12740707397461,0.562823687426679,0.5805383215696629,59.36516054789266,35.74468105949264,33.798637879716345,False,False
2016-04-08,35.51383590698242,0.5589303709364444,0.5762167314430192,68.19522764681528,35.803806955106246,33.89029666733028,False,False
2016-04-11,35.188011169433594,0.5235187579167047,0.5656771367377563,60.00005230734225,35.81876193561038,33.96929577312986,False,False
2016-04-12,35.347137451171875,0.5025024253713326,0.5530421944644717,64.78161776411069,35.849430221716354,34.041676193078565,False,False
2016-04-13,34.88492965698242,0.44343883736915757,0.5311215230454089,56.50218596444887,35.82456645640583,34.12715549793987,False,False
2016-04-14,34.7258186340332,0.37941789522484726,0.5007807974812966,52.747318407442734,35.76755671647724,34.24326672407452,False,False
2016-04-15,34.93039321899414,0.3412545268724827,0.46887554335953385,53.26086480665087,35.76567536358489,34.27015112872468,False,False
2016-04-18,35.021324157714844,0.31471926157274055,0.43804428700217524,46.78198018568135,35.75627150042287,34.32653298871287,False,False
2016-04-19,35.30925750732422,0.3133120216449399,0.4130978339307282,50.23162418960669,35.769993315762704,34.38327893155174,False,False
2016-04-20,33.619564056396484,0.1738486151130303,0.3652479901671886,34.11949100552137,35.95250924969498,34.11514211749252,False,False
2016-04-21,33.08158874511719,0.019685823168444472,0.2961355567674398,26.093453969724465,36.212181254411895,33.71908247849826,False,False
2016-04-22,33.74837112426758,-0.04813071375812683,0.22728230266232646,34.228172952619346,36.27549050626147,33.57697149935377,False,False
2016-04-25,33.87718200683594,-0.09043931799703842,0.16373797853045352,37.46544839762392,36.31130298841404,33.45856891405178,False,False
2016-04-26,33.74080276489258,-0.13343569311990677,0.10430324420038146,34.98630765848824,36.315628522969085,33.30648985471647,False,False
2016-04-27,33.854454040527344,-0.1565354785003521,0.052135499660234765,38.10197522535854,36.283565159030466,33.19458921413848,False,False
2016-04-28,33.816566467285156,-0.1758720913675873,0.006533981454670351,33.0303222159757,36.25679626506173,33.088001632277134,False,False
2016-04-29,33.94538497924805,-0.1787414983136273,-0.030521114498989182,37.0664388168432,36.16334850519114,33.02763545782156,False,False
2016-05-02,34.08177185058594,-0.16807280463682872,-0.058031452526557094,36.76712293792306,36.04241836454592,33.00384437654295,False,False
2016-05-03,33.97568130493164,-0.16626184537373945,-0.07967753109599357,39.726067548625245,35.95607593284031,32.96213238014798,False,False
2016-05-04,34.08177185058594,-0.1544852172906488,-0.09463906833492461,42.63442384793582,35.83208833277339,32.955037063955125,False,False
2016-05-05,34.14238739013672,-0.1386625714233105,-0.1034437689526018,40.68120650656783,35.74397252142974,32.94465090691499,False,False
2016-05-06,34.339385986328125,-0.10897072358122983,-0.10454915987832741,42.13290006178696,35.57267160436619,32.998506831913105,False,False
2016-05-09,34.27877426147461,-0.08930117157268569,-0.10149956221719907,37.453916183883834,35.455217194429736,33.02503755105366,False,False
2016-05-10,34.66520309448242,-0.04204664504032962,-0.0896089787818252,68.64862952561339,35.324777311453374,33.08728399836107,False,False
2016-05-11,34.445465087890625,-0.022073661587363347,-0.07610191534293283,77.43897197868317,35.26322283737152,33.10489201553376,False,False
2016-05-12,34.7258186340332,0.01619062441807273,-0.05764340739073172,73.28518149631773,35.26322283737152,33.10489201553376,False,False
2016-05-13,34.36211013793945,0.016971474170773604,-0.042720431078430654,60.389420397168266,35.180634034300894,33.130652510498905,False,False
2016-05-16,34.56669998168945,0.03371040126566527,-0.027434264609611472,67.19208083066789,35.09532229021417,33.17050183698309,False,False
2016-05-17,33.907493591308594,-0.006145483590827894,-0.023176508405854758,50.899730287986166,34.853344900676376,33.27230283491933,False,False
2016-05-18,33.702911376953125,-0.05362151892737188,-0.029265510510158185,48.17522361074704,34.848500844923414,33.28548162272795,False,False
2016-05-19,33.58168029785156,-0.09987762678117207,-0.04338793376436097,44.14631900145508,34.765259833326425,33.41873178959838,False,False
2016-05-20,33.30131912231445,-0.15734495460940678,-0.06617933793337014,37.99527535214821,34.81659491576959,33.322691506959906,False,False
2016-05-23,33.31647872924805,-0.19936679603443253,-0.09281682955358261,39.56850861413273,34.857850535318825,33.225365559651884,False,False
2016-05-24,33.619564056396484,-0.20584015799337152,-0.11542149524154041,43.11508516008641,34.86291968849235,33.20817253562874,False,False
2016-05-25,33.62713623046875,-0.20796207546548828,-0.13392961128633,42.201735282774415,34.868108260372416,33.18025218274281,False,False
2016-05-26,33.862022399902344,-0.1885172499920671,-0.14484713902747742,42.857077622443086,34.86826902707514,33.18463700930182,False,False
2016-05-27,33.930213928222656,-0.16569457535352683,-0.1490166262926873,44.79620021755349,34.86784532639982,33.1835436048746,False,False
2016-05-31,33.7938346862793,-0.1568045609586619,-0.15057421322588221,35.94133895292444,34.85923687250076,33.16335834234299,False,False
2016-06-01,33.86961364746094,-0.14200745806547133,-0.14886086219380004,40.25660355924808,34.856195196839884,33.15579325225679,False,False
2016-06-02,33.884761810302734,-0.1275875672180078,-0.1446062031986416,34.366278278232855,34.84721270297347,33.145074742094884,False,False
2016-06-03,34.127227783203125,-0.09549392763642572,-0.13478374808619842,45.42788106684013,34.84593315414324,33.144838330231764,False,False
2016-06-06,34.37727355957031,-0.049314416714032916,-0.11768988181176532,46.376824283602495,34.85121554779491,33.14334469390431,False,False
2016-06-07,34.339385986328125,-0.015594271073759103,-0.09727075966416408,60.83645677400583,34.85887020097446,33.14175121321011,False,False
2016-06-08,34.5136604309082,0.02490459383680843,-0.07283568896396958,70.65637215739558,34.82897059832467,33.15649654950248,False,False
2016-06-09,34.67277145385742,0.06904327793264997,-0.04445989558464567,77.27254523922582,34.87182926507409,33.13636851934974,False,False
2016-06-10,34.84705352783203,0.11674089356203154,-0.012219737755310225,90.80030851580136,34.90051825126942,33.1198030225343,False,False
2016-06-13,34.45002365112305,0.12110854078704847,0.014445917953161514,74.90061607974847,34.91306077966237,33.116051845459694,False,False
2016-06-14,34.38893127441406,0.11827686635935208,0.03521210763439963,68.91131368860867,34.884475408091696,33.12686034630284,False,False
2016-06-15,34.36603546142578,0.11288398688149925,0.050746483483819556,68.02660184344148,34.92044712811311,33.13674281329314,False,False
2016-06-16,34.595088958740234,0.12564444306631373,0.0657260754003184,67.93534766774869,34.98548241748492,33.16092528210004,False,False
2016-06-17,34.19805145263672,0.10253759835880061,0.07308837999201484,55.6446685489732,34.987579063551856,33.22046575151162,False,False
2016-06-20,34.34312438964844,0.09483819536256988,0.07743834306612585,61.5340005222593,34.95962640364574,33.35259893815113,False,False
2016-06-21,34.45765686035156,0.09686161580209784,0.08132299761332025,62.150007093651965,34.922150439845865,33.504192715061365,False,False
2016-06-22,34.25150680541992,0.08089806201171967,0.08123801049300014,57.02325989129799,34.89636182308953,33.593175606720045,False,False
2016-06-23,34.41948699951172,0.08086921840536121,0.08116425207547236,55.76119618476976,34.87097139405125,33.69780111266262,False,False
2016-06-24,33.541439056396484,0.009881323041845747,0.06690766626874704,36.79335921913443,34.91770181392131,33.619012358441964,False,False
2016-06-27,33.42689895629883,-0.05498568356747313,0.04252899630150301,35.9231905465288,34.98073711484505,33.50564556032585,False,False
2016-06-28,33.732303619384766,-0.08081802976943209,0.01785959108731599,38.414836936233755,34.98601882509945,33.494210743382,False,False
2016-06-29,33.93082809448242,-0.08429933399656875,-0.00257219392946096,39.12630738576518,34.983157125849274,33.50319388733432,False,False
2016-06-30,34.61036682128906,-0.031857957859507735,-0.008429346715470316,46.97864806114578,35.0165931416493,33.54231837263293,False,False
2016-07-01,34.45002365112305,-0.003199264114549294,-0.0073833301952861115,50.0,35.03283434339924,33.55835675767498,False,False
2016-07-05,34.686710357666016,0.0381715781063221,0.001727651465035531,53.86143531164639,35.06824175924571,33.553893021638075,False,False
2016-07-06,34.564544677734375,0.060404217024355944,0.013462964576899614,52.50954861111111,35.08792118351697,33.55672946650745,False,False
2016-07-07,34.42711639404297,0.06617164406424791,0.024004700474369277,47.82613417905746,35.08001047146548,33.55598577487242,False,False
2016-07-08,34.648536682128906,0.08759934755746457,0.03672362989098833,56.1077182790894,35.076496945343564,33.55707582382148,False,False
2016-07-11,34.793609619140625,0.11496192108092629,0.05237128812897593,56.1077182790894,35.066310270507756,33.561918107788145,False,False
2016-07-12,34.801239013671875,0.1356983401165408,0.06903669852648892,54.79738367138231,35.113063274934966,33.55028663961581,False,False
2016-07-13,34.923404693603516,0.16014381280148626,0.08725812138148839,59.60691782734666,35.18337445465484,33.53342280181489,False,False
