Date,Close,MACD,Signal,RSI,Upper_Band,Lower_Band,Buy_Signal,Sell_Signal
2016-02-11,15.21724796295166,-0.42761971854904246,-0.4061725819228587,38.20267964785773,17.91868402662039,14.993158224203583,False,False
2016-02-12,16.281526565551758,-0.40969134579707855,-0.4068763346977027,50.77430399449276,17.905983757543837,14.978151393365586,False,False
2016-02-16,17.167329788208008,-0.3203136873231358,-0.38956380522278933,51.23997343522006,17.978695628443866,15.036061051091046,False,False
2016-02-17,17.60361671447754,-0.2118346424081139,-0.35401797265985424,57.03571638030035,18.0820637501784,15.14246208295148,False,False
2016-02-18,17.497852325439453,-0.13286691298304731,-0.3097877607244929,58.60858987916458,18.11111161284931,15.32939875549786,False,False
2016-02-19,17.101224899291992,-0.10112325112636356,-0.268054858804867,50.9615763892829,18.090751169934226,15.49960250972276,False,False
2016-02-22,17.63006019592285,-0.03291416759143928,-0.22102672056218148,49.66719668214379,18.178085918068756,15.482603340506682,False,False
2016-02-23,17.015295028686523,-0.028140008161663843,-0.18244937808207795,49.84537859840542,18.185392118367837,15.56036183747323,False,False
2016-02-24,17.0086727142334,-0.024607161805114686,-0.1508809348266853,49.36823666512632,18.18748966658726,15.561294303291888,False,False
2016-02-25,16.843421936035156,-0.03474123700249265,-0.12765299526184679,45.67164928992953,18.193320905745413,15.58652843278608,False,False
2016-02-26,16.929353713989258,-0.035430171328858506,-0.10920843047524914,45.72564153308266,18.190247856854704,15.660259593249057,False,False
2016-02-29,17.167329788208008,-0.01658232567731943,-0.0906832095156632,59.11798529878059,18.204905682802448,15.665789335965862,False,False
2016-03-01,17.881254196166992,0.05532471215667911,-0.06148162518119474,63.70369002045092,18.243409145939864,15.647827063929519,False,False
2016-03-02,18.562135696411133,0.16534698726368546,-0.0161159026922187,67.14557430638794,18.50788647696222,15.535914353878844,False,False
2016-03-03,18.866212844848633,0.27391934584380806,0.041891147014986654,79.29942358606138,18.810511485475462,15.410448654752809,False,True
2016-03-04,19.21656608581543,0.38380997824616614,0.11027491326122256,76.61877796275462,19.142007069182668,15.258756728577337,False,True
2016-03-07,19.209959030151367,0.4650056661067623,0.18122106383033051,72.0400493928792,19.423886377899493,15.148088090331711,False,True
2016-03-08,18.674510955810547,0.4806075048979146,0.24109835204384733,61.31290527582431,19.566188505404824,15.25764372039474,False,True
2016-03-09,18.258056640625,0.4541327323132407,0.283705228097726,57.53609541745134,19.618868077689935,15.413854681556888,False,True
2016-03-10,18.092784881591797,0.41503101538171094,0.30997038555452305,60.302138296679104,19.63244627244154,15.589994924000111,False,True
2016-03-11,18.19194984436035,0.38757666421311043,0.32549164128624053,56.410272032698934,19.450120850141634,16.069790534440887,False,False
2016-03-14,18.053131103515625,0.350576157170746,0.33050854446314165,63.282492277663344,19.391765393264905,16.305306445114,False,False
2016-03-15,17.901090621948242,0.30546340062026545,0.3254995156945664,61.01152260275263,19.39478623285788,16.375661688895054,False,False
2016-03-16,18.357213973999023,0.3030234923682933,0.3210043110293118,67.42766096579697,19.440469269696024,16.405338378009056,False,False
2016-03-17,18.62824249267578,0.31927913277907294,0.3206592753792641,68.75911148178335,19.51443356406169,16.444413100367022,False,False
2016-03-18,18.50263786315918,0.3183567822246083,0.32019877674833297,65.1196682720342,19.543097253277214,16.555890707538214,False,False
2016-03-21,18.52247428894043,0.3155885383228956,0.3192767290632455,58.61458922699728,19.588279230811054,16.59995013930613,False,False
2016-03-22,18.377044677734375,0.29822201313762164,0.3150657858781208,47.09548002205306,19.571045362320795,16.75335897270118,False,False
2016-03-23,17.821767807006836,0.23692162892430702,0.299436954487358,34.8078867262451,19.515162657038676,16.890551187260638,False,False
2016-03-24,17.484636306762695,0.15930061986107447,0.2714096875621013,24.710714615944212,19.433813158814083,17.036022122557988,False,False
2016-03-28,17.392086029052734,0.08928811915534496,0.23498537388075005,24.105697573009408,19.365215310686274,17.150893202192144,False,False
2016-03-29,18.231613159179688,0.10038831708371632,0.20806596252134332,44.19418233096807,19.292884805361645,17.329652044613944,False,False
2016-03-30,18.469589233398438,0.1269248733232935,0.19183774468173337,52.90903978394667,19.30311710167341,17.37825325202532,False,False
2016-03-31,18.542301177978516,0.1520695682544364,0.18388410939627398,56.34332937855418,19.301205008294684,17.378181893560782,False,False
2016-04-01,18.595191955566406,0.17425604861201194,0.18195849723942156,55.7656319627884,19.263751959763923,17.388532853163326,False,False
2016-04-04,18.112627029418945,0.15115758699308657,0.17579831519015457,50.774546850487354,19.112945687305743,17.428945219981852,False,False
2016-04-05,18.072965621948242,0.12817403513451708,0.16627345917902708,52.30499664911931,18.933802256360735,17.49438931010655,False,False
2016-04-06,18.23822593688965,0.12188946509667176,0.15739666036255603,48.26923994597756,18.87891720335719,17.505645861218007,False,False
2016-04-07,17.7821044921875,0.07919084665662979,0.1417554976213708,38.3212163078595,18.878126964072276,17.458840885659168,False,False
2016-04-08,17.63006019592285,0.032706163599513616,0.11994563081699937,38.043549848989976,18.894456911021393,17.39623847014316,False,False
2016-04-11,17.537517547607422,-0.011468499215123273,0.09366280481057485,36.76734297268861,18.908854501725937,17.31639764976332,False,False
2016-04-12,17.960582733154297,-0.012198792895617316,0.07249048526933642,44.793346807847016,18.90675464676093,17.309242667692196,False,False
2016-04-13,18.899267196655273,0.06224886917696182,0.07044216205086151,62.29255283499883,19.0241188390566,17.291696132867227,False,False
2016-04-14,19.176912307739258,0.1420157486744067,0.08475687937557055,69.5718217297428,19.17536106674399,17.222423738553864,False,False
2016-04-15,19.02486228942871,0.19076340780376455,0.10595818506120935,68.62732127524293,19.24665968866043,17.190787096312718,False,False
2016-04-18,19.190126419067383,0.23996553959647215,0.13275965596826192,62.92325361194416,19.36366773328095,17.142527907283018,False,False
2016-04-19,19.4281005859375,0.2947632625508092,0.1651603772847714,62.92323454260428,19.52317094500842,17.07358732525525,False,False
2016-04-20,19.461156845092773,0.3369737925182932,0.19952306033147577,62.522478309308816,19.683405220058795,17.021764266940714,False,False
2016-04-21,18.661296844482422,0.3023980676006168,0.220098061785304,50.74850506317523,19.707728600416864,17.081393790330203,False,False
2016-04-22,18.80672264099121,0.28346361084700433,0.2327711715976441,58.50887817470152,19.71264997058163,17.208681053588293,False,False
2016-04-25,18.70095443725586,0.25696121838198493,0.23760918095451228,57.575692034556056,19.675541651252225,17.37667621373801,False,False
2016-04-26,18.952152252197266,0.2533074748405362,0.24074883973171707,58.43744998546056,19.71785441976572,17.40641735452627,False,False
2016-04-27,19.064525604248047,0.2565224163908546,0.24390355506354458,66.49648998322769,19.768017175444587,17.415748235932366,False,False
2016-04-28,18.543859481811523,0.21458329340666893,0.23803950273216948,60.73650043520236,19.76808146704583,17.415839774714424,False,False
2016-04-29,18.316905975341797,0.16117505928863451,0.2226666140434625,58.87689345225267,19.760573377297685,17.395519266440107,False,False
2016-05-02,18.450407028198242,0.12814390504466644,0.2037620722437033,55.972855161942896,19.758978233842463,17.430892409773257,False,False
2016-05-03,18.049896240234375,0.06885488766501524,0.1767806353279657,38.078155193471126,19.760046168081054,17.42751753736328,False,False
2016-05-04,17.749502182006836,-0.0023443515385075386,0.14095563795467106,30.091882717855682,19.786353623326622,17.35233770662943,False,False
2016-05-05,17.862985610961914,-0.04904770585210372,0.10295496919331612,33.61906042434184,19.779875137301,17.366904304532493,False,False
2016-05-06,17.809579849243164,-0.08933999343317467,0.06449597666801796,29.90219380864373,19.76166586150845,17.403065545657075,False,False
2016-05-09,17.876333236694336,-0.11456484888168816,0.02868381155807673,26.22431594420594,19.72387344267893,17.474739533395287,False,False
2016-05-10,17.98981475830078,-0.12396967294959182,-0.001846885343456981,27.998786150940532,19.72191044623451,17.479625732354357,False,False
2016-05-11,17.876333236694336,-0.1389780220431973,-0.02927311268340505,35.230588247115904,19.706199403841552,17.393043378751223,False,False
2016-05-12,17.589298248291016,-0.1720502829772812,-0.057828546742180284,28.25255454059156,19.662906525477823,17.27757485117013,False,False
2016-05-13,17.2221622467041,-0.22528811394422021,-0.09132046018258827,25.83967636366583,19.66518232527961,17.095029047095878,False,False
2016-05-16,17.308937072753906,-0.25750907101184595,-0.12455818234843982,21.629085458061326,19.59661694970815,16.97547548803599,False,False
2016-05-17,17.395721435546875,-0.27289586517522935,-0.15422571891379774,20.93041645402738,19.43598974455106,16.93286477815402,False,False
2016-05-18,16.881717681884766,-0.32284426983838443,-0.1879494290987151,20.97911087163139,19.284471133934066,16.826439472450215,False,False
2016-05-19,16.547958374023438,-0.38492317246839036,-0.22734417777265015,20.22479773982279,19.315301402735823,16.584275356602557,True,False
2016-05-20,16.988523483276367,-0.39402910544359315,-0.26068116330683877,27.69865979201461,19.22627118411278,16.491485659454117,True,False
2016-05-23,16.841670989990234,-0.40838775204877464,-0.29022248105522597,30.022139523148738,19.145017412412482,16.38681108642785,True,False
2016-05-24,17.475820541381836,-0.36439598387004324,-0.30505718161818945,45.92452555806006,18.95718865553311,16.42700667222568,True,False
2016-05-25,17.829605102539062,-0.29755470781011795,-0.30355668685657516,49.536119883098294,18.722067882381,16.538635395206892,True,False
2016-05-26,17.68942642211914,-0.2529775947162065,-0.2934408684285015,48.3695806901621,18.5922248139577,16.58303515766095,False,False
2016-05-27,17.883010864257812,-0.19972693699662614,-0.27469808214212643,50.08759678556578,18.52177537297885,16.610095087531406,False,False
2016-05-31,17.48249626159668,-0.187680128602441,-0.25729449143418937,43.81108211884595,18.378087061810408,16.656992322039688,False,False
2016-06-01,17.52922248840332,-0.1723754927807981,-0.24031069170351113,45.695389928329824,18.314945692540334,16.668066316126655,False,False
2016-06-02,17.542572021484375,-0.1573553681416371,-0.22371962699113634,49.37833695365315,18.296106194776115,16.666212797838632,False,False
2016-06-03,17.415742874145508,-0.1539116655124424,-0.20975803469539758,52.75140020711679,18.253932955414335,16.663661763518768,False,False
2016-06-06,17.822933197021484,-0.11697720988393812,-0.1912018697331057,56.69567075473573,18.255862251624414,16.663067802086523,False,False
2016-06-07,17.836280822753906,-0.08564211684153378,-0.17008991915479132,55.850978135205274,18.249636150134602,16.665288662182295,False,False
2016-06-08,17.969789505004883,-0.04946558647955612,-0.1459650526197443,66.07509486470965,18.245847497022986,16.667074789964317,False,False
2016-06-09,17.68942642211914,-0.042923586836646876,-0.12535675946312483,67.13430227431238,18.219821903418094,16.67440970211169,False,False
2016-06-10,17.402393341064453,-0.060206156695294055,-0.11232663890955867,56.5126878962998,18.20775244221907,16.667788672588056,False,False
2016-06-13,17.182113647460938,-0.09063269089827486,-0.10798784930730192,55.236227217468446,18.20831494856419,16.663221306318622,False,False
2016-06-14,16.721519470214844,-0.15018084789290853,-0.11642644902442326,37.74404465647649,18.241388310910633,16.57140618371827,False,False
2016-06-15,16.82164764404297,-0.1871364915247149,-0.1305684575244816,32.15137321550884,18.25273797189273,16.50264914358578,False,False
2016-06-16,16.634735107421875,-0.22886813556471353,-0.150228393132528,31.627899868163638,18.27610271596105,16.454586142071175,False,False
2016-06-17,16.628061294555664,-0.25948806812595393,-0.1720803281312132,26.6168692750947,18.265561339897452,16.473137810188,False,False
2016-06-20,17.015226364135742,-0.2496359519823521,-0.187591452901441,41.249958925696234,18.26458425890162,16.47678517926977,False,False
2016-06-21,16.901742935180664,-0.24812501256161923,-0.19969816483347666,38.53649935675049,18.260478896119203,16.48689773657123,False,False
2016-06-22,16.801620483398438,-0.25210056885493515,-0.2101786456377684,36.87945657783458,18.26101795565566,16.418938671236432,False,False
2016-06-23,17.275564193725586,-0.2145349045132896,-0.21104989741287267,47.78949989894031,18.204176466194614,16.420376069816125,False,False
2016-06-24,16.3343563079834,-0.2577403845382875,-0.22038799483795565,29.909960187668318,18.21794134868345,16.271104175913717,False,False
2016-06-27,15.56670093536377,-0.34989108511398825,-0.24628861289316217,24.55097927037272,18.311032114596117,15.94638241711165,True,False
2016-06-28,15.927159309387207,-0.3893470504849432,-0.2749003004115184,28.205067150706128,18.335470593604565,15.766410242882248,True,False
2016-06-29,16.521259307861328,-0.36843024797154555,-0.2936062899235239,38.317762892107886,18.285155104076683,15.715929414355939,True,False
2016-06-30,16.38107681274414,-0.359026453613172,-0.3066903226614535,39.4772711462115,18.228921694236796,15.656013303321798,True,False
2016-07-01,16.354379653930664,-0.34969702678631265,-0.31529166348642534,41.11744666427599,18.18120460449032,15.597594071046794,True,False
2016-07-05,15.519972801208496,-0.40496486550907207,-0.3332263038909547,38.063641102336334,18.12490622869788,15.423596407257932,False,False
2016-07-06,15.326386451721191,-0.45909368024516084,-0.35839977916179594,35.41662597372398,18.049410866210238,15.248102332642304,False,False
2016-07-07,15.62677001953125,-0.47230823703365843,-0.3811814707361684,40.382134630896324,17.85694930633468,15.206261943970492,False,False
2016-07-08,16.02061653137207,-0.44586113685462436,-0.39411740395985967,44.60263960134142,17.672897963473574,15.223432297756894,False,False
2016-07-11,16.087364196777344,-0.4147348356352474,-0.3982408902949372,41.25783568504221,17.530228135315873,15.234599211485886,False,False
2016-07-12,16.401100158691406,-0.3605944393062934,-0.39071160009720846,45.45454860313796,17.428026489626145,15.258699508298658,False,False
2016-07-13,16.554628372192383,-0.3018201466404413,-0.37293330940585506,47.77903970544299,17.40995676073913,15.260080127383429,False,False
