Date,Close,MACD,Signal,RSI,Upper_Band,Lower_Band,Buy_Signal,Sell_Signal
2017-10-05,170.43675231933594,0.02065409748539082,0.058123929997753176,49.2867734055326,174.8159853438719,163.87476477819843,False,False
2017-10-06,171.42208862304688,0.23424150094814422,0.09334744418783139,54.05110828618493,174.9482795450556,163.86987078453424,False,False
2017-10-09,171.69081115722656,0.42034919583556984,0.15874779451737908,49.96024131844053,174.78961396685645,163.92800993451073,False,False
2017-10-10,170.7850799560547,0.4891177020403745,0.22482177602197817,48.87243097610987,174.6069953420357,163.97426991675337,False,False
2017-10-11,171.92970275878906,0.6287311119399135,0.3056036432055652,53.15770059831868,174.55723261087434,163.99317785055143,False,False
2017-10-12,171.74058532714844,0.715863519884806,0.3876556185414134,53.95207151353147,174.73847318269432,163.9701922836143,False,False
2017-10-13,172.92501831054688,0.8704563450713181,0.4842157638473944,78.68073690784769,175.0414645924871,163.8762172922785,False,False
2017-10-16,173.7013702392578,1.0435875574642353,0.5960901225707627,78.03155664966316,175.57650798295234,163.79006153609063,False,False
2017-10-17,175.28390502929688,1.2935810255533795,0.7355883031672861,75.52998070433809,176.21283992746217,163.51104770681516,False,False
2017-10-18,175.2042694091797,1.4683504906787732,0.8821407406695836,73.48772511357414,176.81518205926375,163.292894417787,False,False
2017-10-19,173.7411651611328,1.4718299265803694,1.0000785778517407,62.40752119692521,177.1854366744393,163.26602206579508,False,False
2017-10-20,174.15919494628906,1.4911300951017097,1.0982888813017344,69.83429890213228,177.6188285039681,163.27455070745768,False,False
2017-10-23,170.4665985107422,1.1946922767759247,1.1175695603965725,53.82813725007056,176.86956175416154,164.85987855345567,False,False
2017-10-24,170.99411010742188,0.9909063951814119,1.0922369273535404,60.49688482864415,176.12653747510325,166.35834411669362,False,False
2017-10-25,169.7997283935547,0.7246743980090571,1.0187244214846438,47.78996984686272,175.88462282048363,166.89088834894994,False,False
2017-10-26,169.82958984375,0.5102117877271439,0.9170218947331439,44.08284895917196,175.74735433857757,167.21726510722323,False,False
2017-10-27,177.04559326171875,0.9120067470567221,0.9160188651978596,63.121947425610855,176.70693930121087,166.95539285210947,False,False
2017-10-30,179.0262451171875,1.37441084614656,1.0076972613875996,69.18438489468521,177.95648845523837,166.74096332698818,False,False
2017-10-31,179.21536254882812,1.7361167491410185,1.1533811589382834,67.74970130489058,179.0297698964915,166.6729431162038,False,False
2017-11-01,181.80316162109375,2.2061538726462686,1.3639357016798805,71.94959183659884,180.42945470947907,166.69057855468108,False,True
2017-11-02,178.08070373535156,2.2523270141635976,1.541613964176624,60.125054763150494,180.92955516052393,166.95487324523776,False,True
2017-11-03,178.08070373535156,2.262835008068464,1.6858581729549922,58.87090692168365,181.39026066623208,167.16002925076012,False,True
2017-11-06,179.3248291015625,2.3445269412464427,1.8175919266132825,58.29919548327412,182.0035208220299,167.3101708893959,False,True
2017-11-07,179.4044647216797,2.3881650358967192,1.93170654846997,58.626304613247825,182.48922862991597,167.68640155807233,False,True
2017-11-08,178.7176971435547,2.340353992300521,2.0134360372360804,60.55739492196756,182.84139621532321,168.0130334111416,False,False
2017-11-09,178.4589385986328,2.25558278940602,2.0618653876700686,59.183692092693406,183.08219491977087,168.44407003384242,False,False
2017-11-10,177.62286376953125,2.096766529666837,2.0688456160694226,67.40917213510907,183.23464837831335,168.7614011211984,False,False
2017-11-13,177.93141174316406,1.9730565744382886,2.049687807743196,67.05822585716419,183.4106981929862,169.00835545691618,False,False
2017-11-14,177.23471069335938,1.7980705534122592,1.9993643568770088,68.74065868977426,183.50829612913017,169.1058380871784,False,False
2017-11-15,177.11524963378906,1.6309527538003294,1.9256820362616731,68.281698812369,183.59293821404458,169.21229402472494,False,False
2017-11-16,178.74755859375,1.6116463292146364,1.862874894852266,55.93333219851396,183.8015935437663,169.50427803826497,False,False
2017-11-17,178.1603240966797,1.531308956006967,1.7965617070832063,46.656414788628666,183.93140622183694,169.77457827523335,False,False
2017-11-20,177.90155029296875,1.430272830764693,1.7233039318195036,44.95411338623285,183.64089148618632,170.80858818910667,False,False
2017-11-21,181.0069122314453,1.5825352481797097,1.6951501950915449,47.05881689848711,183.63726859484572,171.8134912928496,False,False
2017-11-22,180.0215606689453,1.6051910317877116,1.6771583624307782,58.98619530046769,182.89867638785944,173.57426672737495,False,False
2017-11-24,181.922607421875,1.7562989675343488,1.6929864834514925,65.12542697073351,181.7008837323205,175.9813611407264,False,False
2017-11-27,182.17141723632812,1.8745216492006591,1.729293516601326,62.15988256888388,182.18899301505172,176.00583425545608,False,False
2017-11-28,181.56427001953125,1.8973507910557146,1.7629049714922038,58.82825490638788,182.5061015081892,175.94252825255296,False,False
2017-11-29,174.30848693847656,1.3148057328687912,1.6732851237675215,38.274226037725434,182.9291742733703,175.0287679263367,False,False
2017-11-30,176.34886169433594,1.0061771836698767,1.5398635357479926,44.87421845230947,182.5880205770365,174.82449162999472,False,False
2017-12-01,174.2786407470703,0.5877619520806547,1.3494432190145251,42.335783780608146,182.87053685791363,174.16176905028948,False,False
2017-12-04,170.6656494140625,-0.03497022404351924,1.0725605304029164,35.53879542046214,183.7415411902162,172.549259285858,False,False
2017-12-05,172.01927185058594,-0.4144860055686195,0.7751512232086093,39.88412584444712,183.97391566320647,171.58632908777008,False,False
2017-12-06,175.234130859375,-0.45064795329238905,0.5299913879084097,46.74252581146861,183.81573738044307,171.32747398430303,False,False
2017-12-07,179.2949676513672,-0.1499029778937313,0.39401251474798155,50.87438792845008,183.87218343536526,171.32875498016207,False,False
2017-12-08,178.1603240966797,-0.003081152779941476,0.31459378124239695,50.0,183.85006528372895,171.32101168160307,False,False
2017-12-11,178.20013427734375,0.11516104544227801,0.2747072340823732,50.47198209323865,183.8849694959775,171.34383452013577,False,False
2017-12-12,176.12991333007812,0.04134273719702719,0.22803433470530401,42.029932358196845,183.82739268379413,171.22126149101058,False,False
2017-12-13,177.46360778808594,0.08942831870126611,0.20031313150449645,45.866811311915974,183.83745442537233,171.234089458905,False,False
2017-12-14,177.55319213867188,0.13322941116638276,0.18689638743687373,42.50081446276361,183.85624175176548,171.25909638300016,False,False
2017-12-15,179.3347930908203,0.3081502357914587,0.21114715710779075,45.37487678429527,183.9143678945357,171.25969368993697,False,False
2017-12-18,179.97181701660156,0.49250150573621454,0.26741802683347554,47.406028399643084,184.09077675525762,171.26443412120724,False,False
2017-12-19,178.66793823242188,0.5273105862343073,0.3193965387136419,58.80933484050442,184.14387171776474,171.2879779526454,False,False
2017-12-20,177.05552673339844,0.41994800167412905,0.33950683130573933,51.453122431024376,183.76061789625854,171.2760932243469,False,False
2017-12-21,176.6175994873047,0.2961119171973223,0.33082784848405594,55.15572866214616,183.4878251364483,171.2084898659931,False,False
2017-12-22,176.36875915527344,0.17586433828907388,0.29983514644505954,64.76039956179947,182.8295783457051,171.31135183007615,False,False
2017-12-26,175.16444396972656,-0.016421606862564886,0.23658379578353467,58.203521127881665,182.00571555241694,171.43451729670417,False,False
2017-12-27,176.78680419921875,-0.037466797926612116,0.18177367704150532,54.416738429912776,181.25178465397698,171.71070161311286,False,False
2017-12-28,177.08538818359375,-0.029709558007539272,0.1394770300316964,42.002909298156666,181.28483567863353,171.95534071296802,False,False
2017-12-29,175.6322479248047,-0.13921339856685222,0.08373894431198668,41.05637163345375,181.26874401953145,171.899770995117,False,False
2018-01-02,180.56898498535156,0.17039325424158847,0.10106980629790704,56.223885898565634,181.7723280288272,172.02522140964936,False,False
2018-01-03,183.80374145507812,0.669064016799183,0.21466864839816224,68.99946353958096,182.43346937893648,172.67788926364165,False,False
2018-01-04,183.46533203125,1.0251401984770894,0.3767629584139477,65.62984050234331,182.9563533765126,173.2996112841319,False,False
2018-01-05,185.97352600097656,1.4925186039467917,0.5999140875205164,69.47512262055423,184.43509286485846,172.89481130994625,False,False
2018-01-08,187.3967742919922,1.9552249835388693,0.870976266724187,68.96059956189836,186.03937112938644,172.10071370948077,False,False
2018-01-09,186.9887237548828,2.262911420617513,1.1493632975028523,66.68241095047588,187.30749003197548,171.715434772712,False,False
2018-01-10,186.9588623046875,2.475806018647944,1.4146518417318705,70.98241868914043,188.3924481447286,171.5063494626933,False,False
2018-01-11,186.88919067382812,2.6088316161400087,1.6534877966134984,76.99465266625282,189.26998042955702,171.70474491223987,False,False
2018-01-12,178.52857971191406,2.0163803509324794,1.7260663074772948,53.65573004845584,189.25871473816773,171.82250779601196,False,False
2018-01-16,177.55319213867188,1.4514217429935456,1.6711373945805452,52.2045537811379,189.25871473816773,171.82250779601196,False,False
2018-01-17,176.7668914794922,0.9295250973746647,1.5228149351393692,53.02973827548005,189.27945412657178,171.5449782464751,False,False
2018-01-18,178.9565887451172,0.6847155404026353,1.3551950561920225,54.01623791660288,189.25090365353915,171.4720058923593,False,False
2018-01-19,180.43959045410156,0.6034122854813972,1.2048385020498975,55.94778570319218,189.30366704096343,171.59640772710299,False,False
2018-01-22,184.5004425048828,0.8567792745885185,1.1352266565576217,64.394186312612,189.7009843759706,171.94358196924426,False,False
2018-01-23,188.4617919921875,1.3615273958154148,1.1804868044091803,63.229916225851056,190.68376662207112,172.14521897363198,False,False
2018-01-24,185.67491149902344,1.5191540908169543,1.2482202616907352,53.18426400394277,191.01595004488476,172.74365078519335,False,False
2018-01-25,186.6005401611328,1.6991778153218604,1.3384117724169604,55.23079829188032,191.24309632067212,173.66011412854664,False,False
2018-01-26,189.10873413085938,2.0209420436121377,1.4749178266559961,55.23079829188032,191.91452566859724,174.2208777737856,False,False
2018-01-29,185.1075897216797,1.9308262349180154,1.5660995083084002,46.483223439926185,191.89084028496023,175.0467833112312,False,False
2018-01-30,186.24224853515625,1.9287330567037486,1.63862621798747,48.87826487724681,191.6436670292086,176.354956628018,False,False
2018-01-31,186.01332092285156,1.8868512066175072,1.6882712157134774,48.58757654511381,191.7882306073023,176.75482664367428,False,False
2018-02-01,192.18423461914062,2.32480183310156,1.815577339191094,56.69013052671841,192.99095656200734,176.39015000537546,False,False
2018-02-02,189.3874053955078,2.41832319118987,1.9361265095908495,65.96427597197496,193.52221729504313,176.45109660876548,False,False
2018-02-05,180.4097137451172,1.747866537339661,1.898474515140612,53.39964399123525,193.46832337376776,175.94860930445492,False,False
2018-02-06,184.44073486328125,1.524224216400711,1.823624455392632,58.47811273895809,193.22880900688403,175.8925197284675,False,False
2018-02-07,179.3347930908203,0.9243242028601912,1.643764404886144,50.39254776900592,193.06775618129373,175.2881794876516,False,False
2018-02-08,170.77513122558594,-0.23903856854050787,1.2672038102008136,41.253834741292366,193.97356270035056,172.76399986068458,False,False
2018-02-09,175.28390502929688,-0.7881067775351767,0.8561416926536156,41.726273005937486,193.84273178416436,171.73430221241767,False,False
2018-02-12,175.5824737548828,-1.1854897007459613,0.4478154139737003,37.624330858861256,194.00852794209473,171.27389545878415,False,False
2018-02-13,172.3377685546875,-1.7421566257756922,0.009821006023821799,37.2961831124666,194.4564139569369,170.3044670855436,False,False
2018-02-14,178.67788696289062,-1.6526736128138566,-0.3226779177437139,43.15917536824082,194.39415655594044,170.55782403487987,False,False
2018-02-15,179.1158447265625,-1.5287951501398425,-0.5639013642229396,41.051717692428774,194.3924276192909,170.57547856967392,False,False
2018-02-16,176.5280303955078,-1.620752538839639,-0.7752715991462795,42.117792785720376,194.46371226530593,170.11303791779952,False,False
2018-02-20,175.18435668945312,-1.781516457661894,-0.9765205708494025,39.87976769089058,194.34933230203774,169.29580929952476,False,False
2018-02-21,177.075439453125,-1.7363133079828401,-1.12847911827609,42.061532531761166,193.54225019440463,168.9642561532516,False,False
2018-02-22,178.15037536621094,-1.5953608152191237,-1.2218554576646967,36.2947317473549,193.05628598567776,168.69776674869726,False,False
2018-02-23,182.43020629882812,-1.1253361859194797,-1.2025516033156534,43.39695871431952,192.57492021261658,168.76209913552793,False,False
2018-02-26,184.0625,-0.6140474638855835,-1.0848507754296395,54.02853762749629,191.77059395452434,169.06180198053423,False,False
2018-02-27,180.60879516601562,-0.48197665743740004,-0.9642759518311916,45.719370135647885,191.3305386054026,169.0519778740896,False,False
2018-02-28,177.48350524902344,-0.6223206439695446,-0.8958848902588622,47.83618914181641,190.5751178623664,168.93152428851252,False,False
2018-03-01,175.11468505859375,-0.9141504988199642,-0.8995380119710827,55.93036625611028,189.7980460023267,168.6187325621264,False,False
2018-03-02,175.79148864746094,-1.0783844236071616,-0.9353072942982985,50.774804336575095,187.1250703892672,169.65243357801796,False,False
2018-03-05,179.5537567138672,-0.8946444970051175,-0.9271747348396624,55.48227469047904,184.97687490562086,170.81726419350022,False,False
2018-03-06,178.93666076660156,-0.7897203623038536,-0.8996838603325007,59.8222093015333,184.82335950520826,170.82347429606125,False,False
2018-03-07,182.84823608398438,-0.38648068316197737,-0.7970432248983961,56.69115530076757,184.45716104931927,171.0304228740206,False,False
