Date,Close,MACD,Signal,RSI,Upper_Band,Lower_Band,Buy_Signal,Sell_Signal
2016-02-18,93.45211791992188,-0.05123826074438398,0.22649227474447337,36.1803955280194,99.60531750594676,90.9550149830669,False,False
2016-02-19,92.94168090820312,-0.16397648912759166,0.14839852197006037,29.961250598849574,99.64316886893063,90.81268363961429,False,False
2016-02-22,93.85089111328125,-0.17790589398994427,0.08313763877805944,31.141202745782238,99.64370057361029,90.75392744762993,False,False
2016-02-23,93.23676300048828,-0.23578210458649096,0.01935369010514936,30.956160886394528,99.63794430723271,90.57624102601923,False,False
2016-02-24,93.36438751220703,-0.268258865747697,-0.038168821065419904,36.38046462656699,99.54477833959956,90.40062418725591,False,False
2016-02-25,94.40921020507812,-0.2072988613486899,-0.07199482912207392,43.13955421058363,99.40048592951885,90.3455208453835,False,False
2016-02-26,94.07168579101562,-0.1841008184387931,-0.09441602698541776,60.74320005681414,99.04678626280486,90.34564003724398,False,False
2016-02-29,94.17616271972656,-0.15549335667846265,-0.10663149292402674,58.945503680153664,98.38686453716176,90.55076592548474,False,False
2016-03-01,95.51016235351562,-0.024892173895253222,-0.09028362911827205,61.373841771885544,97.4891786150812,91.060858768952,False,False
2016-03-02,95.21281433105469,0.053994291438229425,-0.06142804500697176,57.72762746091896,96.53211842027301,91.65323161634808,False,False
2016-03-03,93.77436065673828,0.00043616585446670797,-0.04905520283468407,53.27570511897142,95.99472569052725,91.87989055092783,False,False
2016-03-04,94.16812133789062,-0.010119190631812103,-0.04126800039410968,50.56549435684002,95.5909408154115,92.0769203601256,False,False
2016-03-07,94.14401245117188,-0.02019695444755598,-0.037053791204798944,44.78637940637763,95.48298256772615,92.3952393255844,False,False
2016-03-08,95.16461944580078,0.0535534689657311,-0.01893233917069294,52.89472414433261,95.56176960991846,92.57702967597021,False,False
2016-03-09,96.14502716064453,0.18893400622619083,0.02264092990868382,64.73643383019106,95.9232054743362,92.49764337209935,False,False
2016-03-10,96.41825866699219,0.31464453015627214,0.0810416499582015,69.5319853716496,96.30345759873566,92.38449482436005,False,False
2016-03-11,97.6799545288086,0.5101980916690962,0.16687293830038047,70.69274175127794,96.94707010212713,92.19875890788265,False,True
2016-03-14,98.76482391357422,0.7441376353237672,0.2823258777050578,78.42795534226195,97.81607702650771,91.80040628037705,False,True
2016-03-15,99.19073486328125,0.9529192038580447,0.4164445429356552,79.07005780734085,98.60634222836791,91.42368935732546,False,True
2016-03-16,99.26307678222656,1.1114058940630827,0.5554368131611407,76.82068672451763,99.3013484216363,91.1925381445258,False,True
2016-03-17,98.97376251220703,1.1998315825804298,0.6843157670449985,77.23216669760629,99.80824639167966,91.23780463371097,False,True
2016-03-18,99.71308898925781,1.3144152844874526,0.8103356705334894,78.73227927482802,100.35312019238374,91.37007164111235,False,True
2016-03-21,99.4961166381836,1.3719014128532763,0.9226488189974469,73.39628505432519,100.80949603388933,91.478218352097,False,True
2016-03-22,99.504150390625,1.4019470673192274,1.018508468661803,76.07435963048259,101.14259570517844,91.77185741982156,False,False
2016-03-23,99.8014907836914,1.4332299667913588,1.101452768287714,92.51691014694929,101.45425431233431,92.10390913981414,False,False
2016-03-24,99.07823181152344,1.3837103835063829,1.1579042913314477,83.09850897331458,101.65561925333031,92.36944635946264,False,False
2016-03-28,98.98179626464844,1.3214513457573815,1.1906137022166345,82.29604684138471,101.76360573957086,92.75247092058538,False,False
2016-03-29,99.62470245361328,1.3088995865750803,1.2142708790883239,81.35583947478518,101.90850781425571,93.15242281928921,False,False
2016-03-30,101.11941528320312,1.4033857036892954,1.252093844008518,82.61316265189811,102.35938561736197,93.2624703091517,False,False
2016-03-31,100.99888610839844,1.4518054259033022,1.2920361603874748,80.64519092759595,102.68875659336264,93.51170651088542,False,False
2016-04-01,102.07572937011719,1.5590983410980641,1.3454485965295928,80.15432974270351,102.95566406789645,94.0749359076895,False,False
2016-04-04,102.5177230834961,1.6606509971914392,1.4084890766619622,78.23461073087405,103.21961656013171,94.64594359001477,False,False
2016-04-05,102.36502838134766,1.7091094723388949,1.4686131557973487,74.90539134640595,103.25762217978328,95.43003956338077,False,False
2016-04-06,102.47753143310547,1.73657308551671,1.5222051417412212,75.06254855469118,103.33510769441942,96.08384524747511,False,False
2016-04-07,102.9758071899414,1.7780486481185278,1.5733738430166826,80.21858754562548,103.54749033148524,96.55454061333897,False,False
2016-04-08,102.83113861083984,1.7787405709338486,1.614447188600116,75.86662160297622,103.6337627397567,97.10955619945229,False,False
2016-04-11,102.50970458984375,1.7333706675224363,1.63823188438458,74.5741179691048,103.74887979071441,97.4774141545981,False,False
2016-04-12,102.54985809326172,1.6812740634981367,1.6468403202072914,74.7066141020801,103.92528951855319,97.67950784472806,False,False
2016-04-13,101.97127532958984,1.5751430670779598,1.6325008695814252,66.83310486553546,104.00930226158938,97.87354914832274,False,False
2016-04-14,102.46951293945312,1.5137871035232848,1.6087581163697973,77.26123071790242,104.1352620644226,98.06823296121216,False,False
2016-04-15,102.68649291992188,1.4657740011343776,1.5801612933227134,79.2144768633944,104.22549583390634,98.34927223249991,False,False
2016-04-18,103.5463638305664,1.480046611779855,1.5601383570141418,79.90219918045565,104.48410542662384,98.47399012391327,False,False
2016-04-19,103.55438995361328,1.4750024890610547,1.5431111834235245,74.00980080916106,104.67126921922868,98.69265366285141,False,False
2016-04-20,103.30526733398438,1.4343683664014435,1.5213626200191084,72.17935887916842,104.75994684214592,98.9840877342701,False,False
2016-04-21,101.08729553222656,1.2092542135631987,1.4589409387279266,42.20541378281335,104.68400301176011,99.18861203950941,False,False
2016-04-22,100.85423278808594,1.0005101516808566,1.3672547813185127,36.435069225399694,104.483445685672,99.56676946325379,False,False
2016-04-25,102.42931365966797,0.9512098860966063,1.2840458022741317,50.425506557830715,104.19820146265695,100.19676542577079,False,False
2016-04-26,102.63023376464844,0.9177721378327846,1.2107910693858623,50.999048620199794,103.94578870922746,100.74973131030379,False,False
2016-04-27,103.1043701171875,0.9189383730100218,1.1524205301106942,50.843782766622034,103.96854993955615,100.92546556337352,False,False
2016-04-28,102.79898071289062,0.8850183099370525,1.098940086075966,49.79330230824682,103.90287385528057,101.17115110809834,False,False
2016-04-29,101.64981842041016,0.7566860171328642,1.0304892722873458,45.00455191353226,103.92446802893997,101.10696583946824,False,False
2016-05-02,103.02400970458984,0.7571396677520852,0.9758193513802937,52.38489215258889,103.96801147989123,101.11405105062636,False,False
2016-05-03,103.18470764160156,0.7616859283948401,0.932992666783203,56.371161508084974,104.03456602197389,101.12946443456909,False,False
2016-05-04,103.93211364746094,0.8161897635151973,0.9096320861296019,57.48361619502232,104.22607307584227,101.08341560213626,False,False
2016-05-05,103.89193725585938,0.8463859362764339,0.8969828561589683,56.28148694722915,104.36211014422783,101.03899154034248,False,False
2016-05-06,104.93659973144531,0.9437333809506185,0.9063329611172984,57.107540848048,104.7457053316858,100.86594246494505,False,False
2016-05-09,105.13754272460938,1.0252775905523066,0.9301218870043001,57.937255339967,105.13189186366793,100.74253974643949,False,False
2016-05-10,105.75631713867188,1.1268423508713994,0.96946597977772,61.84932082837251,105.61744191388175,100.57763560076668,False,False
2016-05-11,103.7794189453125,1.035873092381948,0.9827474022985656,63.32536268224745,105.66712677599338,100.70876510022731,False,False
2016-05-12,104.56696319580078,1.0156201025231013,0.9893219423434728,67.42087247019941,105.82100404839757,100.76463285345791,False,False
2016-05-13,103.5302963256836,0.9054812849032885,0.972553810855436,55.44094470376207,105.84871196403287,100.82130527839877,False,False
2016-05-16,104.18121337890625,0.8607963205305538,0.9502023127904595,57.338395739839086,105.9075792323633,100.82592296490233,False,False
2016-05-17,102.61417388916016,0.6909710891986123,0.8983560680720901,47.89804241275458,105.88066323464902,100.75881735617129,False,False
2016-05-18,101.4247817993164,0.45516253794875183,0.8097173620474225,44.52269118231098,105.92331326813768,100.52811876921585,False,False
2016-05-19,100.68550109863281,0.20625125200956518,0.689024140039851,46.026576464707745,105.97529945256582,100.43595314142831,False,False
2016-05-20,98.4916000366211,-0.16612720490678612,0.5179938710505235,32.5061574396359,106.4231573039234,99.75183201492425,False,False
2016-05-23,98.69248962402344,-0.4399581404768895,0.32640346874504095,32.71491427383758,106.76782267689609,99.0334842383871,False,False
2016-05-24,99.60863494873047,-0.5764014613545783,0.1458424827251171,33.57744108231985,106.88781610065367,98.61133093303773,False,False
2016-05-25,99.05414581298828,-0.7209655730261773,-0.027519128425141773,32.31483821161204,106.99687802656557,98.09724657670593,False,False
2016-05-26,99.48006439208984,-0.7920355109257144,-0.18042240492525632,29.10782213347059,107.03427247055477,97.72796050063663,False,False
2016-05-27,99.04610443115234,-0.8733089291163765,-0.31899970976348035,27.085757253104575,107.13042342936527,97.37143814290036,False,False
2016-05-31,98.08977508544922,-1.003320826454413,-0.4558639331016669,21.874924780106014,107.20735803387319,96.80108007647837,False,False
2016-06-01,98.01747131347656,-1.0995159662760017,-0.5845943397365339,25.4283278782397,107.20885622313355,96.28285825440551,False,False
2016-06-02,98.09032440185547,-1.156540789954704,-0.6989836297801679,20.587701318121788,107.04770393324313,95.85983161973539,False,False
2016-06-03,98.23605346679688,-1.1764132957480484,-0.794469562973744,23.840471916262615,106.81753084451857,95.52441632955369,False,False
2016-06-06,98.76220703125,-1.1366041393534232,-0.86289647824968,22.889745218262206,106.31372795635984,95.41077994769289,False,False
2016-06-07,98.68124389648438,-1.098920473277957,-0.9101012772553354,26.887709031824755,105.680762267283,95.39811575395723,False,False
2016-06-08,98.85125732421875,-1.0433105985189002,-0.9367431415080484,32.817808675525086,104.755069369043,95.63330267075192,False,False
2016-06-09,99.40174865722656,-0.9439381903221999,-0.9381821512708788,41.20734414387298,104.2210119776211,95.72959303336522,False,False
2016-06-10,99.05365753173828,-0.8830931376107856,-0.9271643485388601,55.152396805192254,103.36655868955351,96.03271575502656,False,False
2016-06-13,99.56364440917969,-0.7846760589371513,-0.8986666906185184,57.55761003092303,102.69431724387908,96.3082920090506,False,False
2016-06-14,99.17510223388672,-0.729621301208411,-0.8648576127364971,45.859938508167346,101.56250894765053,96.9394891907772,False,False
2016-06-15,98.964599609375,-0.694964691254242,-0.830879028440046,49.08473867834924,100.75342111887535,97.38361959157386,False,False
2016-06-16,99.14271545410156,-0.6456835797022364,-0.7938399386924841,46.367933129950075,100.22579224453955,97.68304183138818,False,False
2016-06-17,98.98075866699219,-0.6126344345268961,-0.7575988378593667,49.25268431605564,99.84645974690062,97.89190008586306,False,False
2016-06-20,99.91172790527344,-0.5054942882784417,-0.7071779279431818,70.95802024478391,100.004449035024,97.8759235846049,False,False
2016-06-21,99.272216796875,-0.4668070907391666,-0.6591037605023788,62.76736141300972,100.03660425095315,97.90174108596092,False,False
2016-06-22,97.64509582519531,-0.5609756933624794,-0.639478147074399,46.558299018746325,100.04650828179919,97.69548314276136,False,False
2016-06-23,98.12268829345703,-0.5902630832104308,-0.6296351343016053,49.16643385830217,100.04242213916002,97.6064235334474,False,False
2016-06-24,96.68982696533203,-0.7207847272641175,-0.6478650528941078,36.55471793374152,100.19167420003664,97.178147729895,False,False
2016-06-27,94.14791107177734,-1.0176051210682289,-0.7218130665289321,27.707123224558927,100.95473203585944,95.9252705581347,True,False
2016-06-28,95.92890167236328,-1.0964867478358826,-0.7967478027903222,37.59469016116192,101.08448297410555,95.57943227857999,True,False
2016-06-29,96.73031616210938,-1.0818625160890747,-0.8537707454500728,38.89639382523435,101.10981528794643,95.42538444960239,True,False
2016-06-30,97.41838836669922,-1.0031869163077545,-0.8836539796216092,43.38994215759926,101.100820631567,95.3671855024662,True,False
2016-07-01,97.46697998046875,-0.9262379055082022,-0.8921707647989278,41.196520303992884,101.0828099962102,95.3082887891902,True,False
2016-07-05,97.7583999633789,-0.8321476231338494,-0.8801661364659121,44.002632911654054,101.0260357809774,95.26468229763589,False,False
2016-07-06,97.65315246582031,-0.7573428134078171,-0.8556014718542931,44.398292380890304,100.97105695607306,95.21685197947383,False,False
2016-07-07,97.88792419433594,-0.6713761401123008,-0.8187564055058947,44.66610798546564,100.90168491542936,95.18989070712924,False,False
2016-07-08,98.20362854003906,-0.5711879310057384,-0.7692427106058635,46.73918193354411,100.7714163782951,95.20034723254474,False,False
2016-07-11,98.76220703125,-0.44162466325008154,-0.7037191011347071,45.02104333711373,100.73629723141435,95.20632132937665,False,False
2016-07-12,98.964599609375,-0.31893694395292016,-0.6267626696983497,48.61516966232396,100.64603735173125,95.2366767290793,False,False
2016-07-13,99.42603302001953,-0.18236997506238595,-0.5378841307711569,58.95754747752276,100.68488147608555,95.22292568333829,False,False
2016-07-14,100.32461547851562,-0.0016129802389031056,-0.4306299006647062,60.625034513479584,100.9213753800696,95.1224333662683,False,False
2016-07-15,100.0655288696289,0.11935625180834109,-0.3206326701700968,68.36976341757479,101.07016822044694,95.06592186744369,False,False
2016-07-18,100.2193832397461,0.2250458135435025,-0.21149697342737692,94.64225610002379,101.25976632022865,95.00018622493737,False,False
2016-07-19,102.40509033203125,0.4796448015975727,-0.07326861842238701,94.9432152103817,101.84762441517172,94.66166437267007,False,True
2016-07-20,102.04890441894531,0.6452372145379428,0.07043254816967896,89.34083372648696,102.34837199048287,94.43858555956596,False,True
2016-07-21,102.95556640625,0.8399480417316454,0.22433564688207225,89.67472768242244,103.08709725546127,94.23090735269302,False,True
2016-07-22,103.82987976074219,1.0526729968231479,0.39000311687028744,90.76722737217928,103.9276995351161,93.96102421976671,False,True
2016-07-25,103.13368225097656,1.1518044509240895,0.5423633836810479,82.74130452360882,104.46475618242823,94.06835310101903,False,True
