Date,Close,MACD,Signal,RSI,Upper_Band,Lower_Band,Buy_Signal,Sell_Signal
2017-12-26,145.29063415527344,0.6735787498124637,0.7557812852935102,72.76075654177197,149.51874186397765,139.30786183475283,False,False
2017-12-27,145.40586853027344,0.6440287873506918,0.7334307857049466,67.54838104071251,149.11238602887204,139.44626112688968,False,False
2017-12-28,145.76124572753906,0.6418869260887163,0.7151220137817005,61.98348870798319,149.24179601608253,139.64531030715963,False,False
2017-12-29,145.3674774169922,0.6014821618530561,0.6923940433959717,57.61645337666635,149.30232589244414,139.67026474476287,False,False
2018-01-02,145.89572143554688,0.6051106339536716,0.6749373615075117,55.59187714982629,149.4358914153158,139.74991333321933,False,False
2018-01-03,147.7300567626953,0.7473863503411735,0.6894271592742441,56.94718762699704,148.91602500402468,141.26764503992064,False,False
2018-01-04,149.6412353515625,1.0027973961915393,0.7521012066577032,69.2879967153415,148.92368560663041,142.2856954968852,False,False
2018-01-05,152.74337768554688,1.4389422206235736,0.8894694094508773,76.00562055010727,150.2893111558799,142.03606421033106,False,True
2018-01-08,153.20513916015625,1.8010885998981792,1.0717932475403378,74.13377702659528,151.6492717785501,141.64331092408662,False,True
2018-01-09,153.42636108398438,2.0819436248785337,1.273823323007977,76.24867142542686,152.79779593609913,141.44185402727976,False,True
2018-01-10,153.77267456054688,2.3058870286216404,1.4802360641307097,86.49569028950087,153.86381028693881,141.2624607701901,False,True
2018-01-11,154.79225158691406,2.536397127348579,1.6914682767742835,89.25951823459602,155.03052702525412,140.9287350597068,False,True
2018-01-12,156.14859008789062,2.7962893400775215,1.9124324894349312,96.81567017026033,156.34517859489142,140.66050072639763,False,True
2018-01-16,156.11016845703125,2.964977076476629,2.1229414068432706,96.42725147865924,157.44952251381184,140.5756850057194,False,True
2018-01-17,158.06280517578125,3.2191168124562353,2.3421764879658635,96.83065062074445,158.8560367436448,140.242777648445,False,False
2018-01-18,159.17864990234375,3.470557303875978,2.5678526511478865,97.04731037746765,160.31814671071498,139.99274806467565,False,False
2018-01-19,160.47727966308594,3.731598726171427,2.800601866152595,97.2260689193186,161.81238898695298,139.97875786363298,False,False
2018-01-22,161.87205505371094,4.004857151140271,3.04145292315013,99.76828505171716,163.35565072850517,140.07730978174874,False,False
2018-01-23,160.82357788085938,4.089669907328357,3.2510963199857756,93.64448140303041,164.33589410007593,140.7223929482639,False,False
2018-01-24,160.650390625,4.095697215471802,3.4200164990829807,91.83908829746548,165.07960876781144,141.555947262462,False,False
2018-01-25,162.17019653320312,4.174982931446891,3.5710097855557628,91.62685295966581,165.92076111680203,142.40275115126437,False,False
2018-01-26,163.85357666015625,4.32380995059799,3.7215698185642085,90.7553062869425,166.8453835264684,143.32289955458631,False,False
2018-01-29,162.13177490234375,4.253786421382642,3.8280131391278953,79.97444300297789,167.2015305445901,144.60380545394506,False,False
2018-01-30,160.82357788085938,4.046090886279188,3.871628688558154,73.14902004977586,167.0138121109561,146.3371339339658,False,False
2018-01-31,162.56460571289062,3.9761425774424595,3.892531466335015,75.30474361834628,166.82525507775023,148.19257939490603,False,False
2018-02-01,166.34498596191406,4.177596400043001,3.949544453076612,78.69117725078253,167.35324216239857,149.52608523017958,False,False
2018-02-02,164.0556182861328,4.10519503449629,3.9806745693605476,68.76733423778609,167.3827441114797,150.93802157455545,False,False
2018-02-05,158.3225555419922,3.544349129939917,3.8934094814764215,54.13366891305128,167.10473843386424,151.77394503781542,False,False
2018-02-06,162.83395385742188,3.424432128684316,3.7996140109180008,58.13652241614762,167.13370015370714,152.70786478769912,False,False
2018-02-07,162.30490112304688,3.2492515576799974,3.6895415202704003,55.44026179278349,166.96119100805277,153.76822793725972,False,False
2018-02-08,154.5037078857422,2.452655905539075,3.4421643973241354,41.52326725469953,166.85040054956843,153.95212172826362,False,False
2018-02-09,158.9093017578125,2.1520353940207713,3.1841385966634626,46.126707321208784,166.54497779368955,154.66924950123234,False,False
2018-02-12,161.7854766845703,2.1214203390509567,2.9715949451409616,51.20016449215902,166.45951928382047,155.31839667076937,False,False
2018-02-13,163.64199829101562,2.221357044200687,2.821547364952907,53.58216667202615,166.48300915918097,156.04808977880734,False,False
2018-02-14,165.95057678222656,2.458500529936572,2.74893799794964,54.4427257406635,167.04774142089346,156.27213467773933,False,False
2018-02-15,168.03793334960938,2.782792382769429,2.7557088749135983,54.871228442150496,168.05857545833294,156.14722898502646,False,False
2018-02-16,168.96139526367188,3.078820940010786,2.820331287933036,58.10130348909946,169.16479902084683,155.88941698257116,False,False
2018-02-20,168.67283630371094,3.2526469189350564,2.90679441413344,59.541610077722694,170.03885060591634,155.69544352250162,False,False
2018-02-21,165.7582244873047,3.119263516282814,2.9492882345633147,53.774488993951714,170.32896508656094,155.89879370250154,False,False
2018-02-22,166.3641815185547,3.027552140443788,2.9649410157394094,50.02452737043973,170.65630822424075,156.14282965417723,False,False
2018-02-23,169.0672149658203,3.136823079492018,2.999317428489931,56.33664558310104,171.39974027833833,156.08909944334138,False,False
2018-02-26,171.09681701660156,3.3485925192133266,3.06917244663461,67.82069086484549,172.43903299949847,155.77413075782573,False,False
2018-02-27,169.23074340820312,3.3274875756559084,3.12083547243887,59.6349467115418,173.0409263577833,155.88213425012685,False,False
2018-02-28,169.0672149658203,3.2599872731840094,3.1486658325878976,60.29890828202567,173.50911578248218,156.23830853392406,False,False
2018-03-01,166.88363647460938,2.995762971114459,3.1180852602932103,72.74665850251793,173.69790395509577,156.48142343748233,False,False
2018-03-02,168.3553924560547,2.872014915635475,3.0688711913616635,69.4533776203779,173.90641951099823,156.47394853099397,False,False
2018-03-05,171.7317352294922,3.011669681267932,3.0574308893429176,70.06996675932346,174.74406855171344,156.40391118461469,False,False
2018-03-06,170.76976013183594,3.01002603195019,3.0479499178643725,64.92136595861851,174.97545463522977,157.41724556008273,False,False
2018-03-07,172.38583374023438,3.1033535343575522,3.059030641163009,63.873926330922,175.718131432537,157.62975675105673,False,False
2018-03-08,172.42431640625,3.1441773624858342,3.076059985427574,60.37311547815795,176.32661870996932,158.03321100194475,False,False
2018-03-09,176.2624053955078,3.446503103182579,3.1501486089785753,65.17398041281382,176.1555987199249,160.38010074296574,False,False
2018-03-12,175.5889892578125,3.5903718052435636,3.2381932482315734,64.1477902320108,176.32219770036417,161.88147051252648,False,False
2018-03-13,174.11727905273438,3.5447721474190814,3.299509028069075,68.17215914782894,176.39370106338004,163.043147386327,False,False
2018-03-14,173.2611541748047,3.400354793933502,3.3196781812419607,64.83233554155746,176.40054234357524,163.99822169451068,False,False
2018-03-15,174.05953979492188,3.3121456941586302,3.3181716838252946,61.69429005450809,176.6957044059057,164.51395593344978,False,False
2018-03-16,175.5986328125,3.3280674015017837,3.320150827360593,60.793324792259476,177.33581645531044,164.62991383033412,False,False
2018-03-19,173.7036590576172,3.151448982062078,3.2864104583008897,60.70919457001673,177.60914482225522,164.83081184278385,False,False
2018-03-20,175.56016540527344,3.1252561514643276,3.254179596933578,64.37988231747786,178.115831662038,165.01285791315732,False,False
2018-03-21,173.86715698242188,2.9340644453102698,3.1901565666089162,65.80988017332862,177.99052013229687,165.94906269241017,False,False
2018-03-22,168.8363494873047,2.3495157648632983,3.022028406259793,50.93772126592371,177.71803721775012,166.46876240383193,False,False
2018-03-23,165.28688049316406,1.5816123972897742,2.7339452044657895,37.518735047422716,178.17427702360553,165.6344891507109,False,False
2018-03-26,170.4234619140625,1.371710414706513,2.4614982465139343,49.422696241306106,178.16604779824564,165.57538286581683,False,False
2018-03-27,165.95057678222656,0.8348139173827747,2.1361613806877027,40.204949120389145,178.44682828062514,164.9665857208397,False,False
2018-03-28,163.86322021484375,0.2381421899745817,1.7565575425450786,37.734259337799536,178.9717371678518,163.9212773585154,False,False
2018-03-29,168.49005126953125,0.13704240574125492,1.4326545151843137,39.11043003805809,178.87930654092582,164.17434946493353,False,False
2018-04-02,165.06564331054688,-0.21690070861401978,1.102743470424647,36.31132293430703,179.14799198815624,163.57668910315235,False,False
2018-04-03,165.9025115966797,-0.4249760408120835,0.797199568177301,39.13485372417181,179.22598157236575,162.9157771556616,False,False
2018-04-04,167.0760498046875,-0.4895394093790344,0.5398517726660339,41.8874753380227,179.23500848464406,162.53737921066843,False,False
2018-04-05,169.10568237304688,-0.3726364373116269,0.35735413067050176,43.70570421524872,179.0758326234792,162.36853993511454,False,False
2018-04-06,163.4704132080078,-0.7263363619649112,0.14061603214341917,36.04287675461655,179.1852005954402,161.36378164332936,False,False
2018-04-09,164.08694458007812,-0.9459923602949232,-0.07670564634424931,38.59759960892058,178.51738522442486,160.8140509328017,False,False
2018-04-10,168.30616760253906,-0.7707307804392372,-0.21551067316324687,41.85537246151758,177.7156418493857,160.88751214231354,False,False
2018-04-11,166.03280639648438,-0.805985071571655,-0.33360555284492854,41.31692434661137,177.11170864070465,160.68299808536955,False,False
2018-04-12,168.38319396972656,-0.6369256348888825,-0.39426956925371937,49.466025806535136,176.60781374168405,160.69909696388234,False,False
2018-04-13,167.87265014648438,-0.5379403910810652,-0.4230037336191885,53.28198189788305,175.88363703373838,160.8045847069843,False,False
2018-04-16,167.48731994628906,-0.48499606627763114,-0.4354022001508771,45.76218479510939,174.6636355986932,161.21345485540837,False,False
2018-04-17,171.79324340820312,-0.09449597932703568,-0.3672209559861088,58.473722949835064,174.27104155060343,161.4150073385567,False,False
2018-04-18,172.87217712402344,0.2985970459484122,-0.23405735559920465,63.459550745709954,173.54217620344002,161.8750738575951,False,False
2018-04-19,172.43865966796875,0.5685905074795414,-0.07352778298345546,56.74434678540042,173.18104831061794,162.09335201897193,False,False
2018-04-20,170.57948303222656,0.6253337954862559,0.0662445327104868,59.949820666153784,173.4008057301228,162.0479079539592,False,False
2018-04-23,168.99005126953125,0.5358721990886011,0.16017006598610967,55.42419688538591,173.49200416073396,162.3270266009848,False,False
2018-04-24,166.88050842285156,0.29139177882441913,0.18641440855377156,49.667410483719856,173.20269266188376,162.26204275071387,False,False
2018-04-25,166.13873291015625,0.03735361060952869,0.156602248964923,44.72241101149311,173.19983155083503,162.2837194745556,False,False
2018-04-26,171.619873046875,0.27513712379069943,0.1803092239300783,64.576127140843,173.52926605333926,162.7299502552545,False,False
2018-04-27,169.4813995361328,0.2877088027903483,0.2017891397021323,59.150352341793024,173.61087071658332,162.74748041867056,False,False
2018-04-30,171.72584533691406,0.4733237855128891,0.2560960688642837,56.217147422560295,173.95678901717875,163.06758232071186,False,False
2018-05-01,173.63314819335938,0.7655041418864528,0.3579776834687175,64.00420607519203,174.65212972195653,163.14530527560206,False,False
2018-05-02,178.99867248535156,1.4137157134276777,0.5691252894605096,67.60382190103138,176.7323656485183,162.2573316171067,False,False
2018-05-03,179.63442993164062,1.9561787556391153,0.8465359826962306,69.42408624997859,178.55517858719003,161.48739343429435,False,False
2018-05-04,181.2624053955078,2.4887597658211007,1.1749807393212048,71.8520892476075,180.24165941496128,161.58011182527312,False,True
2018-05-07,182.15826416015625,2.949126672222576,1.5298099259014792,68.43728659354164,181.83715830662268,161.79174489161952,False,True
2018-05-08,183.53579711914062,3.3860933828296425,1.901066617287112,68.76905169491936,183.7269952355961,161.42487091430624,False,True
2018-05-09,183.6321258544922,3.6975426035574515,2.26036181454118,69.9382968048171,185.1950326974407,161.71676539826245,False,True
2018-05-10,185.96327209472656,4.085378671969096,2.6253651860267633,76.94916559033095,187.06558339139943,161.60422251680367,False,True
2018-05-11,186.25222778320312,4.365732413857046,2.97343863159282,81.68329864292932,188.656199325335,161.85156434654002,False,False
2018-05-14,185.06744384765625,4.441118166473672,3.2669745385689906,84.55358607905904,189.69551873269285,162.57025732931885,False,False
2018-05-15,184.95184326171875,4.440348345668639,3.5016492999889204,86.61445149120317,190.73825723982432,162.84337880753898,False,False
2018-05-16,185.31790161132812,4.418344185227085,3.6849882770365534,83.28683557145527,191.73006616759503,163.0961423284987,False,False
2018-05-17,184.18115234375,4.26007210444493,3.800005042518229,87.54914043699617,192.4209757258502,163.57948203782166,False,False
2018-05-18,183.4105224609375,4.0260471832152405,3.8452134706576313,82.27774897467997,192.8119663203745,164.47159538616847,False,False
2018-05-21,184.18115234375,3.858288193607592,3.8478284152476236,81.09023658792395,193.01064012970934,165.79203168425548,False,False
2018-05-22,184.58572387695312,3.7151575041864078,3.8212942330353807,73.27437925962464,192.71911382160192,167.8540795377731,False,False
2018-05-23,185.9054718017578,3.665959134633596,3.790227213355024,74.7152786714889,191.99696261405492,170.55290463448026,False,False
2018-05-24,184.86512756347656,3.502645667860264,3.732710904256072,64.88858845073122,191.74553341911323,172.12885928108207,False,False
2018-05-25,184.15231323242188,3.2779146499011915,3.6417516533850964,58.36718229780259,190.56430496041497,174.77717910940925,False,False
