Date,Close,MACD,Signal,RSI,Upper_Band,Lower_Band,Buy_Signal,Sell_Signal
2016-02-18,122.24545288085938,-4.180076250874677,-4.547498164903644,40.36362659852977,134.24423510817462,117.53271954270429,False,False
2016-02-19,121.56694030761719,-4.074468344554802,-4.452892200833876,33.624001846866705,134.26877937181908,117.1159473432688,False,False
2016-02-22,123.12256622314453,-3.8211989050934108,-4.326553541685783,37.8523297236723,133.78004370639866,116.93689660121854,False,False
2016-02-23,119.91193389892578,-3.8353408241984255,-4.228310998188311,41.64408392745869,133.86910152842694,116.3339708287508,False,False
2016-02-24,120.4498062133789,-3.759805894433214,-4.134609977437292,41.16628574435423,133.63967562408243,115.82776212005818,False,False
2016-02-25,122.67574310302734,-3.4802117002072066,-4.003730321991275,39.484365995236594,133.37922637037346,115.6355738920777,False,False
2016-02-26,124.33069610595703,-3.0894768446658674,-3.820879626526194,42.4439865338751,132.71733522513185,115.73394346139159,False,False
2016-02-29,124.27255249023438,-2.7527760714114606,-3.6072589155032477,51.36681246975614,130.9880045637983,116.52156269694389,False,False
2016-03-01,128.52772521972656,-2.118164523387563,-3.309440037080111,59.26804943114359,130.07854499260378,117.07288323005245,False,False
2016-03-02,128.1537322998047,-1.6266573095918062,-2.9728834915824502,60.1638247995549,130.4760728906665,116.93766841182371,False,False
2016-03-03,129.09288024902344,-1.148118119818804,-2.607930417229721,73.79629762276552,130.94290756262868,116.74597030602368,False,False
2016-03-04,130.34776306152344,-0.660005674186749,-2.218345468621127,70.15770204656991,131.13723287459172,116.6369919789239,False,False
2016-03-07,129.1094970703125,-0.3688390146663494,-1.8484441778301715,63.038782710351754,131.06067192308936,116.67672584302392,False,False
2016-03-08,125.992919921875,-0.38512953526314675,-1.5557812493167666,52.29672207909326,131.24446404323805,116.74190299167407,False,False
2016-03-09,124.58834075927734,-0.5055500240830924,-1.3457350042700318,55.205423769266055,131.31734954688864,116.86027725364846,False,False
2016-03-10,125.51085662841797,-0.5205442975680512,-1.1806968629296357,58.6685962373372,131.44650358217868,117.09903932553615,False,False
2016-03-11,127.93759155273438,-0.33277412701886533,-1.0111123157474817,60.192942600771424,131.16616890174046,118.53114249962674,False,False
2016-03-14,127.56366729736328,-0.21169716331881716,-0.8512292852617488,68.40890151723733,131.3249922863341,119.03653801762098,False,False
2016-03-15,126.35027313232422,-0.2112187671658461,-0.7232271816425683,63.74873247689304,131.43245848880673,119.23280564083196,False,False
2016-03-16,125.11195373535156,-0.30722021760603013,-0.6400257888352606,55.950509909534524,131.44056822404568,119.2457209910422,False,False
2016-03-17,127.0816421508789,-0.2218078026939594,-0.5563821916070004,56.61751535030407,131.54721209345357,119.62269604863626,False,False
2016-03-18,130.9794158935547,0.1585719981793119,-0.413391353649738,63.618013634713115,132.16650890811493,119.94464679256865,False,False
2016-03-21,129.8906707763672,0.3679318100487876,-0.25712672091003286,53.17576460900785,132.57027971919288,120.21768643681298,False,False
2016-03-22,128.1537322998047,0.38920800286975066,-0.12785977615407618,50.0,132.2132793916528,121.39886660444094,False,False
2016-03-23,128.0540313720703,0.39348861551283676,-0.023590097820693587,47.63705084286919,131.70860306784687,122.66396544411603,False,False
2016-03-24,127.15641784667969,0.3207536733586096,0.045278656415167054,42.6210890339479,131.40494816572308,123.41568782060504,False,False
2016-03-28,127.85452270507812,0.31580157150477817,0.09938323943308927,47.02395641630018,131.31092274035012,123.8620959058901,False,False
2016-03-29,128.84353637695312,0.3872185188457422,0.15695029531561988,57.5186196693575,131.23147631286724,124.39864072204485,False,False
2016-03-30,130.06524658203125,0.5362175849014932,0.23280375323279456,64.58627364047581,131.44243726388146,124.34143190726114,False,False
2016-03-31,130.46412658691406,0.6786634907774101,0.32197570074171766,63.5701998424002,131.73952206562183,124.27538653423171,False,False
2016-04-01,132.824462890625,0.9708212875200672,0.4517448180973876,63.43717798535893,132.48573297042063,123.90233389359308,False,False
2016-04-04,131.1207275390625,1.0527458433901415,0.5719450231559384,59.11414522156926,132.61892490598768,123.84643840577989,False,False
2016-04-05,129.1094970703125,0.9444946079648275,0.6464549401177162,56.7921731040034,132.61892490598768,123.84643840577989,False,False
2016-04-06,128.97650146484375,0.8383095791131154,0.6848258679167961,60.06053792955514,132.64868536586818,124.11503610019628,False,False
2016-04-07,125.0038833618164,0.4286587867044602,0.633592451674329,45.10179650196154,132.59508263846573,124.21019308785263,False,False
2016-04-08,124.8958740234375,0.09420618119503388,0.52571519757847,32.5382594627076,132.66153112775243,124.08224633806788,False,False
2016-04-11,126.49156951904297,-0.04161096228905592,0.4122499656049648,40.519382909877244,132.66807137946418,123.93110388298702,False,False
2016-04-12,128.2451629638672,-0.007658410020937367,0.3282682904797844,50.25477750338457,132.6885870369674,123.9787377921342,False,False
2016-04-13,132.849365234375,0.3863166586059208,0.3398779641050117,60.68110676450496,133.34749140421607,123.96974263509058,False,False
2016-04-14,133.73028564453125,0.7608569683561939,0.4240737649552481,64.65350286148481,133.9855158382915,124.19355139193313,False,False
2016-04-15,131.74403381347656,0.88718205678461,0.5166954233211205,58.19907993831946,134.25991000181907,124.38539639466532,False,False
2016-04-18,132.15960693359375,1.0091954996733534,0.6151954385915671,57.16345393175465,134.4292718530427,124.33405364744559,False,False
2016-04-19,135.17645263671875,1.3339493301098457,0.7589462168952228,60.246640310401915,135.3203769247096,123.97152676181385,False,False
2016-04-20,138.77505493164062,1.8602523794186823,0.9792074493999148,64.76678796436222,137.11158287728225,123.24245307242481,False,False
2016-04-21,137.3954315185547,2.1413431870422244,1.2116345969283766,58.41492265798328,138.20651920460097,123.08165675975448,False,False
2016-04-22,138.58387756347656,2.43197306911091,1.4557022913648834,64.00499146422965,139.37184448437745,123.05907745165769,False,False
2016-04-25,137.20428466796875,2.5219067563423323,1.6689431843603733,65.55913762783129,140.09597797409222,123.269920158232,False,False
2016-04-26,137.8275604248047,2.613347947666199,1.8578241370215385,66.69806329260408,140.86031234796812,123.40398818914126,False,False
2016-04-27,138.72508239746094,2.726805358087205,2.031620381234672,79.28356848026964,141.7107926044118,123.41949151424056,False,False
2016-04-28,136.5394287109375,2.610267646436995,2.1473498342751367,72.82530923431455,142.12365402231015,123.61416030874453,False,False
2016-04-29,136.38978576660156,2.4772792027590356,2.2133357079719165,70.57007653891999,142.4347142859197,123.65963233273266,False,False
2016-05-02,138.11016845703125,2.482093380848937,2.2670872425473205,70.52939693370328,143.00013440191395,123.79315630853529,False,False
2016-05-03,135.58360290527344,2.256029819601366,2.26487575795813,56.228644444027324,143.1502660841413,124.29043520980403,False,False
2016-05-04,133.0321807861328,1.84967250348339,2.1818351070631823,48.52217910345554,143.09440262419648,124.75186660187775,False,False
2016-05-05,132.5834197998047,1.4744239007381736,2.0403528657981806,51.90061914370215,142.49584549401905,126.10837737585402,False,False
2016-05-06,132.018310546875,1.118543215724145,1.8559909357833735,49.682215023061715,141.66355543109813,127.65291109111864,False,False
2016-05-09,130.90467834472656,0.7381356291090242,1.632419874448504,39.49300083844318,141.0266321516399,128.73114525314526,False,False
2016-05-10,134.1542510986328,0.6909088720542798,1.4441176739696593,38.435965134031434,140.4916035149961,129.85708270326563,False,False
2016-05-11,132.49197387695312,0.5134309350590911,1.2579803261875457,37.899781682244125,140.5089185843853,129.80402849813424,False,False
2016-05-12,131.37005615234375,0.2790324943098881,1.0621907598120142,32.13987537787463,140.62237850541962,129.45454562788117,False,False
2016-05-13,129.10116577148438,-0.08878696964262645,0.8319952139210861,30.784294710819637,140.92654029858787,128.8860970305137,False,False
2016-05-16,129.13441467285156,-0.37330046101041603,0.5909360789347857,28.79161721764173,141.20270140201018,128.3074167010172,False,False
2016-05-17,128.52772521972656,-0.6403526347129684,0.3446783362052349,24.763721665103304,141.43928363067505,127.40596173065306,False,False
2016-05-18,132.92416381835938,-0.4915710292076483,0.17742846312265825,41.9354509312711,140.86489477685353,127.39526147314649,False,False
2016-05-19,128.56924438476562,-0.7168032756744083,-0.0014178846367550457,35.31068345717567,140.67468841123426,126.70284912538685,False,False
2016-05-20,128.411376953125,-0.897692001490924,-0.18067270800758883,30.64678386219093,140.14667098250402,126.21361649308193,False,False
2016-05-23,129.1925811767578,-0.966865543746934,-0.3379112751554579,36.292391796681706,139.69296215951783,125.86615496694701,False,False
2016-05-24,130.97109985351562,-0.8681667944483422,-0.4439623790140348,45.42775497437918,138.9654511597299,125.90801990960605,False,False
2016-05-25,134.0128936767578,-0.5382948563124899,-0.46282887447372584,52.84392273243897,138.0823243068662,126.31992789039941,False,False
2016-05-26,132.32577514648438,-0.4082987207997917,-0.45192284373893904,50.58555563563154,137.507923065142,126.4729637756783,False,False
2016-05-27,133.12689208984375,-0.237890155092515,-0.40911630600965426,54.28311276878455,136.9778171874227,126.67678028572183,False,False
2016-05-31,133.08517456054688,-0.10499606572057019,-0.34829225795183744,47.64869851672319,135.8521149406521,127.299983142844,False,False
2016-06-01,133.49411010742188,0.03294141049786958,-0.27204552426189604,52.33267838191482,135.42532503267597,127.51782377103495,False,False
2016-06-02,132.91827392578125,0.09470103224182935,-0.19869621296115098,53.697802398046576,135.41048183993746,127.52127627773832,False,False
2016-06-03,129.90574645996094,-0.09830659508679673,-0.17861828938628013,51.855759721542775,135.2985954850115,127.36539529867991,False,False
2016-06-06,131.0657196044922,-0.15586962382792535,-0.1740685562746092,54.23445293022671,135.2391259412091,127.329605748244,False,False
2016-06-07,129.48851013183594,-0.32500985073070865,-0.2042568151658291,52.0205631109086,135.24687300297947,127.18024186518456,False,False
2016-06-08,129.0462188720703,-0.4891058002143893,-0.26122661217554116,40.21759966004384,134.851911723633,127.06439992187478,False,False
2016-06-09,127.81948852539062,-0.7099559786024088,-0.35097248546091475,47.75425921084625,134.7878040225964,126.66125908775518,False,False
2016-06-10,125.08235931396484,-1.0932425685232374,-0.4994265020733793,41.36311758397456,135.1754603982703,125.64483302824338,False,False
2016-06-13,124.03093719482422,-1.4649538542499556,-0.6925319725086946,36.79367670902157,135.69234787653917,124.6209226923085,False,False
2016-06-14,121.9947738647461,-1.9019149978398104,-0.9344085775749178,27.332469951499306,136.42626410039475,123.17304238764233,True,False
2016-06-15,121.96971130371094,-2.224588519790913,-1.1924445660181169,14.121388555021966,136.9567786799055,121.98672641653006,True,False
2016-06-16,122.36193084716797,-2.4207558053766434,-1.4381068138898223,17.834358823045505,136.87988765526404,121.00739414405234,True,False
2016-06-17,121.53579711914062,-2.6127635680527987,-1.6730381647224175,12.641551004590411,137.1935175693572,119.99041950339672,True,False
2016-06-20,123.29657745361328,-2.5929608076496606,-1.8570226933078664,21.598300251429265,137.2585490301157,119.41390809268702,True,False
2016-06-21,123.79722595214844,-2.5079586415515394,-1.9872098829566012,22.01335442513964,137.2034391568623,118.92948244347949,True,False
2016-06-22,123.62197875976562,-2.4267606106214146,-2.0751200284895637,22.534422022881586,136.93471105723387,118.46329843373293,False,False
2016-06-23,127.39393615722656,-2.034591641740562,-2.0670143511397634,42.8976564259525,136.11242806461962,118.62368567439405,False,False
2016-06-24,118.38136291503906,-2.4231022336837356,-2.1382319276485577,25.163355341114638,135.95765200798945,117.38402050787967,False,False
2016-06-27,116.4203109741211,-2.856314365294395,-2.281848415177725,24.790709352608204,135.66672082583352,116.00429357846333,False,False
2016-06-28,118.84036254882812,-2.9701224411917053,-2.419503220380521,31.708080156694677,134.805907114574,115.44062608855099,False,False
2016-06-29,121.4189224243164,-2.8197436793493154,-2.49955131217428,39.05848750236389,133.48364502606398,115.55536940875048,False,False
2016-06-30,123.98918914794922,-2.464756207879887,-2.4925922913154017,48.120547114343836,132.11825970948823,116.02784624754302,False,False
2016-07-01,123.7137680053711,-2.180514648069561,-2.4301767626662336,49.43975190167923,131.3256475758915,116.20126053568076,False,False
2016-07-05,120.54273223876953,-2.185929217655655,-2.381327253664118,47.533981256796,130.09143083922038,116.3831785357796,False,False
2016-07-06,121.48567962646484,-2.090039653296941,-2.3230697335906827,49.202817349513126,129.0600212166327,116.6143051078302,False,False
2016-07-07,122.67068481445312,-1.8965640576402194,-2.23776859840059,50.49556551582089,128.01253246820167,117.0242404504995,False,False
2016-07-08,125.49125671386719,-1.4983644615725495,-2.089887771034982,55.966701100787006,127.50815343799061,117.29579629955822,False,False
2016-07-11,127.00170135498047,-1.0488180321820408,-1.881673823264394,55.63160931749679,127.8808752797348,117.1150086619156,False,False
2016-07-12,130.94886779785156,-0.3697832726050905,-1.5792957131325334,59.83928062344624,129.40225690907474,116.28542009287838,False,False
2016-07-13,131.78334045410156,0.23300569135240323,-1.2168354322355461,61.028412343109004,130.9933345736408,115.67319908724787,False,False
2016-07-14,135.63870239257812,1.010171151751976,-0.7714341154380417,61.11606000334101,133.40804973032326,114.62538303945215,False,False
2016-07-15,134.88771057128906,1.5476413682955155,-0.3076190186913303,78.63363944420416,135.1714817047454,114.11452903744211,False,False
2016-07-18,136.2979278564453,2.0635952943942755,0.16662384392579088,85.1536065045126,137.00520952669945,113.75701428921852,False,False
2016-07-19,134.69577026367188,2.316508502092063,0.5966007755590452,78.87566374288181,138.2434638251062,113.65867927181762,False,False
