Date,Close,MACD,Signal,RSI,Upper_Band,Lower_Band,Buy_Signal,Sell_Signal
2021-12-20,100.23832702636719,-0.1768112588972457,0.33676481662814745,46.09963229037839,109.6659143455836,99.41294689098866,False,False
2021-12-21,102.35270690917969,-0.32125185567527126,0.20516148216746372,54.03872788970775,109.68370094024809,99.2950038937363,False,False
2021-12-22,103.62319946289062,-0.3294067422489064,0.09824783728418969,50.808890811386355,109.59633083756323,99.21173953597192,False,False
2021-12-23,104.20742797851562,-0.28543685165419674,0.0215108994965124,52.79284840809816,109.48698631670287,99.17270606610963,False,False
2021-12-27,105.92305755615234,-0.11087532603028194,-0.004966345608846467,52.1543294117744,109.63315039094458,99.35668267790307,False,False
2021-12-28,107.17498016357422,0.12702140860933753,0.021431205234790335,48.126024463793186,109.91674921589424,99.52192571086357,False,False
2021-12-29,107.92613983154297,0.3718817707021742,0.09152131832826713,50.3383084960636,110.21033328430119,99.85338131530818,False,False
2021-12-30,107.79631042480469,0.5491292040470341,0.18304289547202052,52.41191321928211,110.29005308383724,100.47660035854558,False,False
2021-12-31,108.4732894897461,0.7357444210613124,0.2935832005898789,50.6741282736391,110.63231328264241,100.6490244553947,False,False
2022-01-03,108.20436096191406,0.8521153846378979,0.40528963739948276,53.30971554602114,110.86646936020603,100.9193521729971,False,False
2022-01-04,105.94158935546875,0.7530725027704932,0.47484621047368486,48.730393660190856,110.8941373401493,100.9732912487179,False,False
2022-01-05,102.41764831542969,0.3857806747200385,0.4570331033229556,40.48474312410363,110.77823112896735,100.5494765431518,False,False
2022-01-06,103.06678771972656,0.14540326135124815,0.39470713492861415,44.403845987611746,110.5625451690316,100.29128097232582,False,False
2022-01-07,99.756103515625,-0.3086838025708687,0.25402894742871757,47.414631718859354,110.73141390194107,99.40092633853746,False,False
2022-01-10,98.32796478271484,-0.7748578535389186,0.04825158723519035,45.20929705744711,110.77342804048847,98.36663543607402,False,False
2022-01-11,96.4825210571289,-1.27847852852031,-0.21709443591590974,35.07778811703069,111.08089815497797,96.99084638237554,False,False
2022-01-12,96.32486724853516,-1.6710599477408863,-0.507887538280905,30.334783168210592,111.27482844387808,95.79165715182504,False,False
2022-01-13,94.96166229248047,-2.068340259034983,-0.8199780824317207,26.091125357243897,111.4705983559837,94.45708795383075,False,False
2022-01-14,92.84727478027344,-2.5246980223156896,-1.1609220704085144,16.8702222493707,111.88291377091603,92.79561863875195,False,False
2022-01-18,90.63089752197266,-3.0302768144676975,-1.5347930192203512,10.035819966885512,112.71166839987715,90.95604323952715,True,False
2022-01-19,89.83336639404297,-3.4554732024049173,-1.9189290558572645,6.3924695394414925,113.43670627209528,89.19050930407658,True,False
2022-01-20,88.76690673828125,-3.8342993683150155,-2.3020031183488148,6.116319757229078,113.97374479309539,87.29489076598665,True,False
2022-01-21,89.31404113769531,-4.0437587271994175,-2.6503542401189355,5.5506919514294,114.09217902228607,85.74554070427644,True,False
2022-01-24,90.97400665283203,-4.029363440477439,-2.9261560801906366,12.449375042190937,113.81781737219141,84.69656022180273,True,False
2022-01-25,89.96319580078125,-4.052800894172492,-3.151485042987008,13.167932084587548,113.22947302219754,83.68891839625948,False,False
2022-01-26,88.63705444335938,-4.130766860546473,-3.347341406498901,14.652586540252898,112.32626698774396,82.7383318586916,False,False
2022-01-27,88.39595031738281,-4.164010418489497,-3.51067520889702,11.564556504580821,111.03598734259646,82.07559255242307,False,False
2022-01-28,90.14865112304688,-4.002786242426183,-3.609097415602853,22.592506178976592,109.40076489302174,81.94604907182202,False,False
2022-01-31,91.17803955078125,-3.7487387513615715,-3.637025682754597,29.128332177452435,107.26071461435036,82.35657435659691,False,False
2022-02-01,91.58607482910156,-3.474428201956499,-3.6045061865949775,34.39717363832315,104.77381234757021,83.18164801009581,False,False
2022-02-02,90.63089752197266,-3.2961143863023494,-3.542827826536452,32.733426801223416,102.50265024302875,83.92174093128766,False,False
2022-02-03,88.97090911865234,-3.251268000099685,-3.4845158612490987,32.15465871540451,100.9277196915995,84.15199756303916,False,False
2022-02-04,88.09920501708984,-3.2486181044803573,-3.4373363098953504,34.725545837916854,98.7785917581478,84.80436722622721,False,False
2022-02-07,88.27540588378906,-3.1954647768996836,-3.3889620032962173,41.277470237809354,97.27386306778304,85.16102615340837,False,False
2022-02-08,88.02499389648438,-3.1373807639431135,-3.338645755425597,43.02068175166233,95.90463674394172,85.49995538862663,False,False
2022-02-09,90.07447052001953,-2.8926287067413767,-3.2494423456887533,54.69056271426171,94.81824253352873,85.9455445453287,False,False
2022-02-10,88.83482360839844,-2.7667961795845457,-3.1529131124679117,48.36229364409741,93.49436305113846,86.5204196637053,False,False
2022-02-11,87.3621826171875,-2.7541546356171267,-3.0731614170977553,37.49665236758826,92.43041724336055,86.8244175039539,False,False
2022-02-14,87.28759765625,-2.71881371189275,-3.0022918760567547,40.09566113275072,91.8992163104861,86.799650724426,False,False
2022-02-15,88.08917999267578,-2.596197431859423,-2.921072987217289,47.88997338482812,91.7565218940106,86.68817338797183,False,False
2022-02-16,88.71365356445312,-2.4207286946902684,-2.821004128711885,51.1884742937708,91.69316250787473,86.63956149114871,False,False
2022-02-17,86.7283706665039,-2.4140366822751815,-2.7396106394245447,37.42413999141605,91.81374629092952,86.3151241009162,False,False
2022-02-18,86.9986572265625,-2.3597219420333317,-2.6636328999463026,33.72450380236948,91.84479644854346,86.05253555218897,False,False
2022-02-22,86.7843017578125,-2.3073758217779243,-2.592381484312627,31.014375763192064,91.62456138111807,85.8538001301124,False,False
2022-02-23,83.55935668945312,-2.4973295982927795,-2.5733711071086574,26.29478546200413,92.05586595060242,84.78211164949522,False,False
2022-02-24,84.82696533203125,-2.5165744078546908,-2.562011767257864,35.73336625367399,92.20093948370044,84.25602920526441,False,False
2022-02-25,86.2903060913086,-2.386239603690427,-2.5268573345443768,44.016148343472324,92.18751931972022,84.05888494663719,False,False
2022-02-28,85.5539779663086,-2.315670253092307,-2.484619918253963,41.319189758920324,91.99498605209796,83.79195089858563,False,False
2022-03-01,84.01605987548828,-2.3566743958732843,-2.459030813777827,38.18293036717859,91.67980934862412,83.39092963453017,False,False
2022-03-02,86.4673843383789,-2.1663962098913316,-2.4005038930005282,39.61351086303194,90.97894111189873,83.57992882218329,False,False
2022-03-03,85.31163024902344,-2.0848264905675364,-2.3373684125139302,39.80582610000972,90.4542599489645,83.5726832578226,False,False
2022-03-04,83.91354370117188,-2.1086881559906914,-2.291632361209283,39.97830798755592,90.3363847402346,83.18482192480447,False,False
2022-03-07,78.72196197509766,-2.5174958303424972,-2.3368050550359256,30.814213594914108,91.30048671639582,81.28299564444401,False,False
2022-03-08,78.29322052001953,-2.8432989296803015,-2.438103829964801,27.685769441723664,91.84894627046651,79.73631755399637,True,False
2022-03-09,81.64862823486328,-2.798487649291559,-2.5101805938301522,35.68729727482339,91.70415376726987,79.2434734910309,True,False
2022-03-10,81.23853302001953,-2.764201647330168,-2.5609848045301558,38.120203927991234,91.14066937601703,78.92336413228375,True,False
2022-03-11,77.10948181152344,-3.0352215239945224,-2.655832148423029,31.662628144332004,91.23087756510299,77.6606217635103,True,False
2022-03-14,73.9031982421875,-3.468741523789731,-2.8184140234963695,28.500295686642446,91.88079402294791,75.66480686816537,True,False
2022-03-15,77.47299194335938,-3.4840942594470334,-2.951550070686502,39.95692978290657,91.67731157845795,74.88682874136627,True,False
2022-03-16,81.47154998779297,-3.137444686865365,-2.9887289939222748,44.921003186202896,91.0656384060965,74.83673891323943,True,False
2022-03-17,81.70455932617188,-2.8115111464607168,-2.9532854244299633,42.79014466899677,90.25995079076061,74.9415171047472,True,False
2022-03-18,83.51275634765625,-2.37986646042458,-2.8386016316288867,46.89536730926109,89.86579011581975,75.01411634780331,True,False
2022-03-21,80.95890045166016,-2.2182887128070803,-2.714539047864526,45.48955019320144,89.26858588593632,75.0073449001965,False,False
2022-03-22,81.91891479492188,-1.989834476176398,-2.5695981335269003,42.98041670287272,88.68157577055658,75.10781631928717,False,False
2022-03-23,80.36239624023438,-1.9123366600883855,-2.438145838839197,42.45525064107097,88.50722329998048,74.9624727449414,False,False
2022-03-24,81.20124816894531,-1.7629090245656869,-2.3030984759844952,45.7935810775634,88.16973558329475,74.93738874531853,False,False
2022-03-25,81.50882720947266,-1.6012097396603764,-2.1627207287196715,55.09370816599732,87.54425457630364,75.08472186412604,False,False
2022-03-28,82.37564086914062,-1.3871273328845604,-2.0076020495526494,57.344059967845354,87.08489416943951,75.2262485612734,False,False
2022-03-29,85.03202056884766,-0.991686299304277,-1.804418899502975,56.243572949904774,87.25508361659833,75.1576551834505,False,False
2022-03-30,84.8456039428711,-0.685437399291601,-1.5806225994607004,56.71174800785218,86.91496674106918,75.33559401942887,False,False
2022-03-31,84.78968048095703,-0.4421486808669073,-1.3529278157419418,66.84387449990881,86.81363189213721,75.38473389155419,False,False
2022-04-01,85.27435302734375,-0.2078357931487318,-1.1239094112233,78.31944633396137,87.05261533337752,75.28183138293109,False,False
2022-04-04,82.10533905029297,-0.27468765657417293,-0.9540650602934746,61.77168433473041,87.11945513435494,75.55332928947318,False,False
2022-04-05,78.40505981445312,-0.6191130993639575,-0.8870746681075713,42.087508282966205,87.11286060209252,75.57110775117897,False,False
2022-04-06,77.69670104980469,-0.9384139249476817,-0.8973425194755935,39.90610094091207,87.13740993494417,75.15136569982144,False,False
2022-04-07,77.47299194335938,-1.1957299543385744,-0.9570200064481897,33.46935485622312,87.16923458752316,74.74298693957644,False,False
2022-04-08,75.981689453125,-1.5026685810955627,-1.0661497213776645,35.536268797088326,87.27811442039543,74.52132787086434,False,False
2022-04-11,75.19876098632812,-1.7884789660075597,-1.2106155703036436,30.268208846626692,87.06392494180946,74.86507362386436,False,False
2022-04-12,74.36922454833984,-2.0581968014788856,-1.380131816538692,31.618028693712986,87.41934435872281,74.19927746744906,False,False
2022-04-13,75.42243957519531,-2.162041806597827,-1.536513814550519,32.50555939988969,87.52997226841887,73.48373851649325,False,False
2022-04-14,74.09893035888672,-2.324342283059252,-1.6940795082522657,28.867579185382525,87.68023516202086,72.57291272616274,False,False
2022-04-18,74.192138671875,-2.4175771238882504,-1.8387790313794627,25.5839574899707,87.47998084550974,71.84110527509571,False,False
2022-04-19,75.70207214355469,-2.3426230940460613,-1.9395478439127825,20.11931796801734,87.3849834097038,71.41041988009113,False,False
2022-04-20,74.72340393066406,-2.3352722660635976,-2.0186927283429457,19.14764580336434,87.19349193765449,70.88236026571467,False,False
2022-04-21,73.59561157226562,-2.3928666229744806,-2.0935275072692527,17.97325715054062,87.17882534638284,70.22034839018943,False,False
2022-04-22,72.62626647949219,-2.488047945641867,-2.1724315949437756,14.789746482606517,87.07829216582267,69.46338340180428,False,False
2022-04-25,72.68219757080078,-2.5298046447709766,-2.2439062049092158,18.26737302941237,86.83612731269282,68.82288529106695,False,False
2022-04-26,70.49185180664062,-2.7084187618020508,-2.336808716287783,20.33537160867401,86.54212156378654,67.92851213372322,False,False
2022-04-27,69.66230010986328,-2.8836684901385325,-2.446180671057933,20.152259373786563,85.59953083352234,67.33413081808898,False,False
2022-04-28,71.37731170654297,-2.8513000474745667,-2.5272045463412596,29.61349035473725,84.28872905079187,67.29810337718665,False,False
2022-04-29,69.5691146850586,-2.9376903457055477,-2.6093017062141173,28.99881515107448,82.83299510071721,67.23178074767146,False,False
2022-05-02,70.24951934814453,-2.9176198045781803,-2.6709653258869297,33.68164893309272,80.70029022019983,67.86200226026892,False,False
2022-05-03,69.2801742553711,-2.945972467168829,-2.7259667541433097,33.373961732534525,79.28357436355805,67.99620163741852,False,False
2022-05-04,76.09353637695312,-2.3910976892185545,-2.658992941158359,51.59294888046998,78.84239519509315,68.20622846213341,False,False
2022-05-05,72.21617126464844,-2.2384232403619393,-2.574879000999075,46.01422157502021,78.21627790726689,68.28429277144406,False,False
2022-05-06,71.32138061523438,-2.164676721235395,-2.492838545046339,44.12212757874321,77.55704048156866,68.32836906432976,False,False
2022-05-09,68.49723052978516,-2.307517754705003,-2.455774386978072,36.00145981030174,77.35582047307298,67.78114318049148,False,False
2022-05-10,66.97798156738281,-2.514327396108385,-2.467484988804135,35.26076281049137,77.38529675230014,66.92958895936978,False,False
2022-05-11,65.30026245117188,-2.781539581451412,-2.53029590733359,34.53789218128907,77.64823227711612,65.759757224837,False,False
2022-05-12,65.6100082397461,-2.9344863351934265,-2.6111339929055575,36.592369604968155,77.47658168005204,64.95016468835617,False,False
2022-05-13,70.96017456054688,-2.5940810786574104,-2.6077234100559283,47.26310293305576,77.17073335860636,64.94213742996786,False,False
2022-05-16,67.97534942626953,-2.5359253347763087,-2.5933637950000046,46.09891566832191,76.82065400587783,64.67053785813584,False,False
2022-05-17,69.19556427001953,-2.3641232079062178,-2.5475156775812478,49.2851243319951,76.05893928447192,64.78160179218823,False,False
2022-05-18,66.90532684326172,-2.3852758296392977,-2.515067707992858,43.269091645686835,75.49323914059843,64.5654942273215,False,False
2022-05-19,67.51541137695312,-2.3259980538976492,-2.477253777173816,46.79325912888839,75.02797693051384,64.42273641787482,False,False
2022-05-20,68.88581085205078,-2.143728635529328,-2.410548748844919,47.91556173153073,74.67129182926092,64.40537595638361,False,False
2022-05-23,68.91397094726562,-1.9742486148472267,-2.3232887220453806,49.4236734427272,74.26917464984984,64.43067047344118,False,False
2022-05-24,68.2569351196289,-1.8713796776018228,-2.2329069131566692,34.70258961301309,74.14973820646938,64.32661524812048,False,False
2022-05-25,68.03167724609375,-1.7874273813228854,-2.1438110067899125,40.47334683986149,74.09263875107966,64.22065241713322,False,False
2022-05-26,69.91830444335938,-1.5507830721335978,-2.0252054198586498,46.94370490026956,73.92369232113712,64.2436981207574,False,False
2022-05-27,72.00205993652344,-1.1814797355974633,-1.8564602830064127,57.888970364735115,74.21599904505688,64.19468592198415,False,False
2022-05-31,73.68220520019531,-0.7446466761312536,-1.6340975616313809,64.98192422290526,74.75959116624031,63.994362386005776,False,False
2022-06-01,71.59844970703125,-0.5601380600368486,-1.4193056613124746,63.82369115374593,74.96581731591895,64.01996378149316,False,False
2022-06-02,74.54573822021484,-0.17408535338371678,-1.1702615997267232,67.57759526855409,74.52729022206228,64.303711059676,False,False
2022-06-03,74.19844818115234,0.10265742339520045,-0.9156777951023385,57.931083452143156,74.92329611558634,64.10593285780234,False,False
2022-06-06,74.13275146484375,0.3130680383922879,-0.6699286284034133,67.59665083600461,75.39742393735324,63.91294212099638,False,False
2022-06-07,74.5926742553711,0.511040930430454,-0.4337347166366398,66.12458378465118,76.07815179327758,63.84175863763061,False,False
2022-06-08,73.654052734375,0.585448278011313,-0.22989811770704924,71.93417829744541,76.4552565037802,64.13226104382723,False,False
2022-06-09,74.0670394897461,0.670017670099881,-0.04991496014566321,71.5699370485933,76.63997070758126,64.82422454388359,False,False
2022-06-10,71.02588653564453,0.48604111576685227,0.05727625503683989,56.3474736283769,76.39631845675194,65.60946462430275,False,False
2022-06-13,67.91902923583984,0.08852054226491646,0.06352511248245521,47.50470991767259,76.4180117649195,65.2836567836645,False,False
2022-06-14,67.8720932006836,-0.2276801667563575,0.005284056634692669,49.00435665514998,76.4242566814633,65.26708624456208,False,False
2022-06-15,69.63673400878906,-0.33205205190414233,-0.06218316507307434,53.846165096716305,76.42227965306341,65.31318024683893,False,False
2022-06-16,66.59556579589844,-0.6526411407046027,-0.18027476019938002,42.4552548407371,76.45483165598625,65.24965213917977,False,False
2022-06-17,67.4591064453125,-0.8274909887778534,-0.3097180059150747,39.0794403253056,76.45912837431015,65.23972492769181,False,False
2022-06-21,68.48222351074219,-0.8734353375898252,-0.42246147225002484,37.09231946306691,76.47149950932113,65.18699505854995,False,False
2022-06-22,68.80133819580078,-0.8740215010977863,-0.5127734780195772,42.39019297309751,76.47413580588787,65.17309548683673,False,False
2022-06-23,70.58473205566406,-0.7222553497705064,-0.5546698523697631,38.49510554967335,76.46236350139407,65.41764748493407,False,False
2022-06-24,73.31614685058594,-0.3772287763462998,-0.5191816371650705,47.74906640122734,76.6457743028593,65.76268364391804,False,False
2022-06-27,72.91252136230469,-0.1348079526278667,-0.44230690025762975,46.939707230754394,76.8112549141896,65.89662472448227,False,False
2022-06-28,71.65477752685547,-0.043673676444086595,-0.3625802554949211,42.91537512768207,76.78741400420702,65.88573739349806,False,False
2022-06-29,71.7392349243164,0.034962869952536835,-0.28307163040542954,45.1840961327167,76.58243405813855,65.89642031197863,False,False
2022-06-30,71.70169830322266,0.09317988815378442,-0.20782132669358674,43.93648397039726,76.58925633224516,65.89992289749117,False,False
2022-07-01,74.39555358886719,0.3526240717742297,-0.09573224700002345,58.794686895534404,76.56260600794272,65.91155475865884,False,False
2022-07-05,74.63960266113281,0.571342100925122,0.037682622585005654,70.62209559572331,76.63967883246744,65.87859738213217,False,False
2022-07-06,74.02010345458984,0.6867726189581447,0.16750062185963346,68.22479704289645,76.62160209178953,65.88540932178469,False,False
2022-07-07,74.37677001953125,0.7978351995894997,0.2935675374056067,65.33081046614808,76.58333103716096,65.90208995282929,False,False
2022-07-08,74.41432189941406,0.8787534944954416,0.4106047288235737,81.3865939472343,76.70379802765066,65.85764987884349,False,False
2022-07-11,73.11903381347656,0.8288089096376154,0.49424556498638206,71.95929825724647,76.56973527893089,65.89691205993628,False,False
2022-07-12,72.98762512207031,0.769750676492805,0.5493465872876667,68.77938392966175,76.72359294421076,65.939228253299,False,False
2022-07-13,73.1377944946289,0.7266872166946285,0.5848147131690591,68.33339354279344,76.79085361217291,66.39384411121576,False,False
2022-07-14,73.40059661865234,0.7056309749891625,0.6089779655330798,63.661196724697355,76.81623240312459,66.92131566206095,False,False
2022-07-15,74.73346710205078,0.7874183914170771,0.6446660507098794,57.95574749020793,77.11187090209148,67.13535047242024,False,False
2022-07-18,75.30602264404297,0.8881973689891254,0.6933723143657285,63.18522210799811,77.00690949615525,68.11135756317093,False,False
2022-07-19,77.48365783691406,1.1307478383815663,0.7808474191688961,79.15505620721684,77.34457838549038,68.77614381299595,False,True
2022-07-20,78.15945434570312,1.3618039351778322,0.8970387223706834,80.31927963918547,77.83725071389816,69.25119456808426,False,True
2022-07-21,78.41287994384766,1.5475279455092021,1.0271365669983872,81.06000793759524,78.2333802366472,69.81621922013991,False,True
2022-07-22,78.45980834960938,1.6791461404391725,1.1575384816865444,74.91375988206991,78.74392803966519,70.09317904651645,False,True
2022-07-25,76.49807739257812,1.6066388818839386,1.2473585617260232,59.4106384556901,78.96591171787063,70.18938842251023,False,True
2022-07-26,75.38111114501953,1.4424192050694842,1.2863706903947154,56.56109961955258,79.0306155908574,70.37154352779496,False,True
2022-07-27,77.86847686767578,1.4957415762664255,1.3282448675690577,63.964040380124324,79.31256340786162,70.71096564487276,False,True
2022-07-28,79.4735336303711,1.6485115908805597,1.392298212231358,67.97872011617068,79.84860310413848,70.94835581920137,False,False
2022-07-29,79.5767822265625,1.7576530961475783,1.4653691890146021,75.07286988874012,80.25867643833966,71.32579087733417,False,False
2022-08-01,79.69879913330078,1.8328661302003013,1.538868577251742,76.07583762225731,80.79609652784715,71.31869534227003,False,False
2022-08-02,78.57244110107422,1.7810544348765234,1.5873057487766984,69.6270926785183,81.07077510660595,71.43730060750538,False,False
2022-08-03,81.9139404296875,1.9867226606532427,1.6671891311520073,75.15250039333853,81.96272216526516,71.33473724635594,False,False
2022-08-04,81.54788970947266,2.0960173936446154,1.752954783650529,71.3529444390256,82.63431950510125,71.38025187551398,False,False
2022-08-05,80.4684829711914,2.0716544116679074,1.816694709254005,65.6785155210941,83.0007147685694,71.61927271922357,False,False
2022-08-08,80.45907592773438,2.028207588570865,1.858997285117377,60.4070111244655,83.1731038506997,72.18088784851903,False,False
2022-08-09,79.63308715820312,1.9051637359986557,1.868230575293633,55.10068163308852,83.10027654710356,72.91826135572848,False,False
2022-08-10,81.18183135986328,1.910597135557424,1.8767038873463915,58.795477259794865,83.14012398025105,73.68281760910443,False,False
2022-08-11,82.38066101074219,1.988714020346734,1.89910591394646,61.605189516908474,83.2811026347113,74.43984539385316,False,False
2022-08-12,83.36241912841797,2.105570187100554,1.9403987685772788,71.56875671534236,83.70092390761657,74.8829193235846,False,False
2022-08-15,84.164794921875,2.2371362478575207,1.9997462644333273,78.15625038212744,84.23679646992248,75.23292398906189,False,False
2022-08-16,84.39134979248047,2.3327933934235716,2.066355690231376,74.4535067437159,84.90342273829212,75.25706691624889,False,False
2022-08-17,83.40017700195312,2.30208599548115,2.1135017512813308,65.43078031016685,85.29380851574794,75.39075340441806,False,False
2022-08-18,83.5889663696289,2.266853015078965,2.1441720040408576,65.66164054333356,85.66774625434905,75.53442430839507,False,False
2022-08-19,82.05029296875,2.09067256808315,2.1334721168493163,58.26500244827385,85.78183169462585,75.77938733003236,False,False
2022-08-22,80.19065856933594,1.7804672222718239,2.062871137933818,55.40888390878522,85.55663243647638,76.3738447058576,False,False
2022-08-23,79.94523620605469,1.4975607688271566,1.949809064112486,41.70219990970376,85.00342141097224,77.38346823746525,False,False
2022-08-24,81.22903442382812,1.3612554478159495,1.8320983408531788,48.75257659955122,84.835642497995,77.88730290605773,False,False
2022-08-25,82.49395751953125,1.3398561931445698,1.733649911311457,57.810671325321906,84.90269261177137,78.12229518119737,False,False
2022-08-26,79.35050201416016,1.0570613955445651,1.5983322081580786,46.55724964755778,84.91996834183803,78.08239142989049,False,False
2022-08-29,79.40716552734375,0.8279724025159538,1.4442602470296537,49.26317706741885,84.94006667273769,78.03312973839513,False,False
2022-08-30,78.73694610595703,0.5855863441348959,1.2725254664507022,41.541518501938455,84.91973323102438,78.06991368059671,False,False
2022-08-31,79.35997009277344,0.4387093076663149,1.1057622346938247,39.115776417185685,84.91449860703847,77.81975127089123,False,False
2022-09-01,80.6154556274414,0.41878786239901444,0.9683673602348627,40.29354707569012,84.88235354955374,77.75865292017282,False,False
2022-09-02,78.29326629638672,0.213161508645058,0.8173261899169018,31.26507194365449,85.0082460690589,77.4152387331872,False,False
2022-09-06,79.78474426269531,0.16860734835935887,0.6875824216053932,36.39909987633437,85.01444194110185,77.34160969464033,False,False
2022-09-07,83.36241912841797,0.41717735624607144,0.6335014085335289,49.90329122492441,85.24698385768735,77.48200097507632,False,False
2022-09-08,84.4479751586914,0.6937688422617896,0.645554895279181,52.10353725767434,85.64557570529301,77.41002350735347,False,False
2022-09-09,83.72112274169922,0.8445828468472314,0.6853604855927912,54.26093460038671,85.81344885797675,77.37619652776543,False,False
2022-09-12,84.079833984375,0.9817322333672678,0.7446348351476866,60.740342452419135,85.92413964515978,77.3372472261781,False,False
2022-09-13,82.91874694824219,0.9853752970362848,0.7927829275254062,57.81634054459925,85.74148181158084,77.39530026239377,False,False
2022-09-14,87.50646209716797,1.3429717799159135,0.9028206980035077,64.05916641691047,86.52603568749755,76.9222576169458,False,False
2022-09-15,87.05335998535156,1.571690544991057,1.0365946674010176,60.59674868252133,87.2270809561283,76.5865306466549,False,False
2022-09-16,86.19432830810547,1.6644484118081806,1.1621654162824502,67.7957796438281,87.6502931867778,76.42385460985305,False,False
2022-09-19,86.97784423828125,1.780656576401924,1.285863648306345,68.96876694145111,88.3160138908887,76.2508890326953,False,False
2022-09-20,85.70347595214844,1.749751467985817,1.3786412122422396,66.94212177245694,88.69197733227654,76.42620732958869,False,False
2022-09-21,83.63616180419922,1.540683927162604,1.4110497552263124,59.71681473614647,88.76649002172748,76.7207871999522,False,False
2022-09-22,79.95466613769531,1.0656463542362502,1.3419690750283,48.64759106599074,88.79647498351062,76.56336540955579,False,False
2022-09-23,79.454345703125,0.6414101999922224,1.2018573000210846,52.567825451649426,88.81269037982811,76.24318883159766,False,False
2022-09-26,80.0584945678711,0.34991614015123673,1.031469068047115,50.630154327307935,88.78034350207331,76.34633496472357,False,False
2022-09-27,79.55818939208984,0.07763957052517867,0.8407031685427278,39.797450037730535,88.77210045388836,76.36968039938313,False,False
2022-09-28,82.22964477539062,0.07654024232903112,0.6878705832999885,44.51706970101199,88.68324865054588,76.80780206966897,False,False
2022-09-29,81.71990203857422,0.03414345357084869,0.5571251573541606,45.00002668645023,88.60863621471361,77.11840770008132,False,False
2022-09-30,79.53931427001953,-0.17341252432746046,0.4110176210178364,39.602271397078326,88.66262698890615,76.95680279014657,False,False
2022-10-03,80.82312774658203,-0.23163892455816892,0.28248631190263535,45.227883723653434,88.47928265201489,77.39313327205738,False,False
2022-10-04,83.55120849609375,-0.056993464099150515,0.2145903567022782,40.159730254943554,88.46916262486286,77.77989972254926,False,False
2022-10-05,85.07100677490234,0.20172399256543372,0.2120170838749093,45.316681116292145,88.62476226608135,77.79515884597919,False,False
2022-10-06,84.3441390991211,0.34414025949027405,0.23844171899798228,45.60145130994435,88.61476943640436,77.79476806969915,False,False
2022-10-07,82.15412139892578,0.2770958627976938,0.2461725477579246,39.251147980217844,88.55030297829863,77.70253439352753,False,False
2022-10-10,82.18244934082031,0.22367019280169131,0.24167207676667796,41.69266526359445,88.4515911675094,77.6115077399613,False,False
2022-10-11,81.38007354736328,0.11525634027489673,0.21638892946832172,44.339213052793426,88.42484757562134,77.48438399176148,False,False
2022-10-12,82.00309753417969,0.07870316883581552,0.18885177734182051,56.071633388149266,87.72258883569106,77.63630627539294,False,False
2022-10-13,84.36302947998047,0.237424421432209,0.1985663061598982,63.1048660592257,87.22747410015327,77.86238796039359,False,False
2022-10-14,81.53111267089844,0.13316509415011524,0.18548606375794163,53.51355424921645,86.68325545373085,77.94028504309532,False,False
2022-10-17,83.91934967041016,0.24047751753229818,0.19648435451281296,59.54545272377023,86.02819306312921,78.28949797690984,False,False
2022-10-18,83.97599792480469,0.32633266705657604,0.2224540170215656,54.31638043917716,85.67670066650555,78.46824257079913,False,False
2022-10-19,82.61666870117188,0.28144268753871415,0.2342517511249953,52.12716093933064,85.56086275707678,78.48213116992518,False,False
2022-10-20,81.92756652832031,0.18809403808739944,0.22502020851747612,56.09637726403957,85.52435578097749,78.71592818508697,False,False
2022-10-21,83.6456069946289,0.2498657711505814,0.2299893210440972,57.04855114766543,85.55423047658319,79.10517961863165,False,False
2022-10-24,79.06732940673828,-0.06980377002651039,0.17003070282997568,39.749678473471924,85.67748344020956,78.88281013889201,False,False
2022-10-25,80.43609619140625,-0.21027225655896586,0.09397011095218738,39.330740425788996,85.59358071043624,79.05450354859695,False,False
2022-10-26,81.07798767089844,-0.26672463075955477,0.02183116260983896,42.452004842271776,85.58322266736187,78.94969588122211,False,False
2022-10-27,80.5021743774414,-0.35384792591318615,-0.05330465509476606,45.87460493956061,85.60817872018299,78.8029670622877,False,False
2022-10-28,82.22019958496094,-0.28102401894182094,-0.09884852786417704,50.08693653773306,85.50276422847585,79.176470085489,False,False
2022-10-31,81.73877716064453,-0.25916976648588275,-0.1309127755885182,50.838467645806276,85.48193317369375,79.28886608167734,False,False
2022-11-01,82.22019958496094,-0.20068991927168156,-0.14486820432515085,50.51085660038361,85.36671544206823,79.27098292218957,False,False
2022-11-02,79.84137725830078,-0.34234891495682973,-0.18436434645148664,39.36968046371039,85.00680533268101,79.10793007991666,False,False
2022-11-03,79.93577575683594,-0.4419035308958712,-0.23587218334036358,45.69530506960256,84.72508357932851,78.94881549904063,False,False
2022-11-04,86.71353912353516,0.025810056021299488,-0.18353573546803098,56.095600262837806,85.68539946021987,78.44444139061021,False,False
2022-11-07,85.38251495361328,0.285779627019366,-0.08967266297055157,52.90673565489572,86.13827398717957,78.31157342492979,False,False
2022-11-08,87.55364990234375,0.6593986927767617,0.06014160817891108,59.871630663411416,87.08781106540894,77.97939398219847,False,False
2022-11-09,86.9935073852539,0.8999219344680967,0.2280976734367482,60.181999349213704,87.74366160441477,77.82258442830008,False,False
2022-11-10,91.38922882080078,1.4287663900879295,0.4682314167669845,64.05140047180782,89.3917833301886,76.87708263660828,False,False
