Date,Close,MACD,Signal,RSI,Upper_Band,Lower_Band,Buy_Signal,Sell_Signal
2017-11-20,76.01000213623047,2.171140738276307,2.1601497173114854,64.6310994056305,77.4411939469391,69.49980336751402,False,True
2017-11-21,77.7699966430664,2.2612723433122284,2.1803742425116344,70.15711915125758,77.94952914913627,69.74746792117624,False,True
2017-11-22,77.56999969482422,2.290164615280446,2.202332317065397,69.79171811128842,78.37102502575215,69.98097234973613,False,True
2017-11-24,78.56999969482422,2.366474348414755,2.2351607233352686,69.47373674389203,78.94424861819583,70.13074909298582,False,False
2017-11-27,77.83999633789062,2.3410589217028814,2.2563403630087913,62.22399787242876,79.19920291073495,70.55379467837636,False,False
2017-11-28,77.79000091552734,2.2904795773759616,2.2631682058822253,63.6290530484117,79.34192208800737,71.0750754400688,False,False
2017-11-29,73.25,1.8625842393868766,2.183051412583156,45.41616835490626,79.29404159494598,71.19195617727081,False,False
2017-11-30,75.7300033569336,1.7039475986164803,2.087230649789821,54.43177348934538,79.23373194706231,71.58726643550604,False,False
2017-12-01,75.30000305175781,1.5259394073023884,1.9749724012923346,53.500818600895876,79.08703992778368,72.03895875996045,False,False
2017-12-04,70.97000122070312,1.0236714257920738,1.7847122061922827,43.347826981139455,79.4174630780975,71.46653579275211,False,False
2017-12-05,71.19999694824219,0.636838091753873,1.5551373833046007,42.775573989271926,79.6646567123826,70.86534206691428,False,False
2017-12-06,73.13999938964844,0.48126415765658237,1.3403627381749972,49.38688988599774,79.68889998064915,70.71409837140163,False,False
2017-12-07,73.69000244140625,0.39776614324587456,1.1518434191891727,39.939799346467275,79.68250360289609,70.61249532898869,False,False
2017-12-08,72.91000366210938,0.26559239864120343,0.9745932150795789,41.05210142888901,79.71123786468371,70.4647615859999,False,False
2017-12-11,73.29000091552734,0.18932394774334682,0.8175393616123324,42.98968536996283,79.72161318693298,70.3843865689264,False,False
2017-12-12,73.62000274658203,0.1537368579474787,0.6847788608793617,38.45299495109886,79.72357353174475,70.34142662084314,False,False
2017-12-13,74.08999633789062,0.1615956141611008,0.5801422115357096,40.46051599642456,79.71670445461386,70.30829554538614,False,False
2017-12-14,74.26000213623047,0.17947292998907471,0.5000083552263827,37.622065904633025,79.71385813016798,70.3941420529375,False,False
2017-12-15,75.6500015258789,0.3023172406525987,0.46047013231162587,43.9402466823533,79.45381808021696,70.44918256065219,False,False
2017-12-18,75.31999969482422,0.3687926400837256,0.4421346338660458,43.269753680817836,79.35473482894933,70.44226605606043,False,False
2017-12-19,74.5,0.3512586595371374,0.42395943900026417,54.27204231991924,79.25102067446822,70.39497999691851,False,False
2017-12-20,74.0,0.2936322228178767,0.3978939957637867,43.162042892269945,78.85018245886907,70.41881854821101,False,False
2017-12-21,74.0199966430664,0.24673224280873285,0.36766164517277594,44.771214738197656,78.44506706539292,70.46893363651137,False,False
2017-12-22,73.88999938964844,0.1968053295054517,0.3334903820393111,68.15920775693715,77.71304083942601,70.7329598319607,False,False
2017-12-26,74.2699966430664,0.18575917742363401,0.3039441411161757,68.74237875170357,77.09285181538915,70.99614888651514,False,False
2017-12-27,74.58999633789062,0.20051491224666051,0.28325829534227265,61.03499771234012,76.39325999682832,71.3757402473123,False,False
2017-12-28,74.16999816894531,0.17628647548562526,0.2618639313709432,53.726682320383084,76.42396561361775,71.4370344474174,False,False
2017-12-29,73.62000274658203,0.11142084062123558,0.2317753132210017,55.71659366918318,76.17214167176137,71.47785832823864,False,False
2018-01-02,73.83999633789062,0.07687977967094639,0.20079620651099064,54.54543161707124,75.99446595400185,71.50953337461142,False,False
2018-01-03,76.75,0.2810786163064165,0.21685268847007583,68.13443675413231,76.26357198277677,71.81842722376621,False,False
2018-01-04,76.7300033569336,0.4362651109037614,0.2607351729568129,66.13699171864084,76.42485943253925,72.21014041487285,False,False
2018-01-05,78.69999694824219,0.7100287750840977,0.35059389338226987,72.24452352466756,77.4003329796102,71.79066662366128,False,True
2018-01-08,79.05000305175781,0.9443451951629953,0.469344153738415,69.01571198031031,78.26488861666262,71.46211104764403,False,True
2018-01-09,79.19000244140625,1.1283327098387872,0.6011418649584894,72.1143592556133,78.95793208304896,71.39706745918737,False,True
2018-01-10,79.37000274658203,1.2739829783328105,0.7357100876333537,80.02476032252389,79.58673486114513,71.37626486419667,False,True
2018-01-11,79.75,1.403891283228063,0.8693463267522956,85.98259079389875,80.21108776207146,71.36491168861212,False,True
2018-01-12,80.54000091552734,1.5526925491769106,1.0060155712372185,87.21472441795245,80.93468865205377,71.28631125639349,False,True
2018-01-16,80.41999816894531,1.6420073669402342,1.1332139303778217,87.31434380989086,81.5236249194455,71.31337459227325,False,True
2018-01-17,82.47000122070312,1.8568040360751894,1.2779319515172953,89.34746651886226,82.51779626507786,71.00120321612332,False,False
2018-01-18,82.94000244140625,2.041424839629329,1.4306305291397021,89.49863941159063,83.47708754942447,70.8039122064349,False,False
2018-01-19,83.83999633789062,2.2346010525080544,1.5914246338133728,93.75569616058064,84.47884166741176,70.73615772223667,False,False
2018-01-22,83.9800033569336,2.371653049273931,1.7474703169054846,98.68421618722421,85.31596137873838,70.89703834660342,False,False
2018-01-23,84.20999908447266,2.4703498221645646,1.8920462179573008,98.68545192873215,86.04636414128129,71.18563582820113,False,False
2018-01-24,83.70999908447266,2.4796381790200144,2.0095646101698437,92.23301510231632,86.5202328763181,71.69376706264673,False,False
2018-01-25,84.33999633789062,2.5089135878942983,2.109434405714735,92.99431803977113,87.00834473627134,72.21265517217591,False,False
2018-01-26,85.44999694824219,2.5918056111954257,2.2059086468108733,92.24027133507629,87.59387063425552,72.71312933522691,False,False
2018-01-29,84.30999755859375,2.5362731355625954,2.2719815445612177,79.95441479581373,87.7581496301588,73.56285027828848,False,False
2018-01-30,83.77999877929688,2.421582283250345,2.3019016922990434,75.02724784305242,87.56406389130795,74.77293562041079,False,False
2018-01-31,85.31999969482422,2.426977474463726,2.32691684873198,78.25260037038433,87.38498646857364,76.10001337883845,False,False
2018-02-01,78.4000015258789,1.8515239672140353,2.231838272428391,46.0456985991323,87.2021440911815,76.44785590881851,False,False
2018-02-02,76.56999969482422,1.2335870394873893,2.032188025840191,39.03920185835362,87.22644050397122,76.40755912981786,False,False
2018-02-05,74.70500183105469,0.5866156905747886,1.7430735587871107,35.608165279119476,87.75705187107737,75.47744825099294,False,False
2018-02-06,75.68000030517578,0.1508218830594643,1.4246232236415814,31.922246764310515,88.05263827268652,74.8448615747256,False,False
2018-02-07,75.58999633789062,-0.19951058327367832,1.0997964622585295,30.02715070215332,88.31340302214132,74.22409621491924,False,False
2018-02-08,72.31999969482422,-0.7325683949955675,0.7333234908077101,22.267697388116574,88.99114468576246,72.84135424612231,True,False
2018-02-09,74.75,-0.9480117457038659,0.3970564435053948,29.986974440855462,89.19028576599625,72.14221316588852,True,False
2018-02-12,75.27999877929688,-1.0637237361359269,0.10490040757713048,30.886123740586143,89.261710104017,71.54478861424471,True,False
2018-02-13,74.97000122070312,-1.1669882206513051,-0.14947731806855663,31.139401311255384,89.31630262660721,70.94519639683028,True,False
2018-02-14,77.2699966430664,-1.05111901419248,-0.3298056572933413,35.76891524027536,89.07187209375654,70.66962647191728,True,False
2018-02-15,78.29499816894531,-0.8665932291282132,-0.4371631716603157,35.54837047406129,88.74745375012458,70.52954438830315,False,False
2018-02-16,78.37000274658203,-0.7061627676381619,-0.49096309085588496,37.46307278843321,88.26896036720856,70.4610384120883,False,False
2018-02-20,77.05999755859375,-0.6769237855394294,-0.5281552297925939,36.26889888542876,87.70295797121572,70.33504022824717,False,False
2018-02-21,76.51000213623047,-0.6901757986643986,-0.5605593435669549,31.23935442573199,87.02681585825177,70.24118264638692,False,False
2018-02-22,77.69999694824219,-0.5977648176911288,-0.5680004383917897,48.02815527178493,86.38448914652139,70.28250914449424,False,False
2018-02-23,79.69000244140625,-0.35980404034921776,-0.5263611587832753,58.71022735259951,85.6761466334234,70.52585226794378,False,False
2018-02-26,79.3499984741211,-0.19639002654170667,-0.4603669323349616,64.17453780123532,84.57460823010462,71.01739082385046,False,False
2018-02-27,79.45999908447266,-0.05734606359848726,-0.3797627585876668,62.17782776646587,83.66510884392366,71.44189036261932,False,False
2018-02-28,79.41000366210938,0.048256791779323294,-0.29415884851426877,62.3385283544456,82.78609086596772,71.88390882885649,False,False
2018-03-01,78.63999938964844,0.06901929443708354,-0.22152321992399832,74.34513890725704,81.02343819131474,72.97856147299191,False,False
2018-03-02,78.87000274658203,0.10284751394499381,-0.15664907315019988,69.10946334531059,81.08664789317892,72.96235189319803,False,False
2018-03-05,79.06999969482422,0.14413322579592602,-0.0964926133609747,68.13396772877039,81.30553467557304,72.99346511080391,False,False
2018-03-06,79.2300033569336,0.18760086224860117,-0.039673918239059525,70.67960057568537,81.46357814669012,73.28792179227473,False,False
2018-03-07,79.5199966430664,0.24265216876484885,0.016791299161722152,63.570552960275656,81.68086256611987,73.45463700663403,False,False
2018-03-08,79.87000274658203,0.31093898219889127,0.07562083576915599,60.34144362122601,81.90694858386252,73.65655162976054,False,False
2018-03-09,80.70999908447266,0.42790483754505715,0.14607763612433622,63.96178385701175,81.63655644525504,74.76594370733285,False,False
2018-03-12,80.5999984741211,0.5058933668333054,0.21804078226613005,74.65181591270613,81.67884884042505,75.30865115957496,False,False
2018-03-13,80.19999694824219,0.5293213707145554,0.28029689995581514,76.24460489431182,81.62568028296789,75.85381953392664,False,False
2018-03-14,83.30999755859375,0.789735708818057,0.38218466172826354,81.34074278660911,82.15707264025673,76.15642681042686,False,True
2018-03-15,82.56999969482422,0.9257330306347171,0.4908943355095543,68.70126974847784,82.64812604660858,76.19537370925079,False,True
2018-03-16,82.16000366210938,0.9890277385008801,0.5905210161078195,68.08240927939012,83.01551686606129,76.2144834391145,False,True
2018-03-19,80.30000305175781,0.8789705208921816,0.6482109170646919,54.41178709814434,83.07256693100442,76.35043340468894,False,True
2018-03-20,80.86000061035156,0.8273987679425119,0.684048487240256,57.22830072140764,83.05465221072188,76.74834843014725,False,True
2018-03-21,81.04000091552734,0.7919235013100092,0.7056234900542067,62.71187947489693,82.8807642953937,77.37523622340512,False,False
2018-03-22,78.55999755859375,0.5572696941210751,0.6759527308675805,48.67405763230218,82.78756992321873,77.55443065661525,False,False
2018-03-23,76.44000244140625,0.19795704729858699,0.5803535941537817,40.33799188178188,83.1096523706911,76.9073482091429,False,False
2018-03-26,78.94999694824219,0.11441585107645835,0.4871660455383171,49.12278605119635,83.11260816058613,76.86439226665995,False,False
2018-03-27,76.30999755859375,-0.16293877933821932,0.35714508056300986,41.23429587649958,83.35881987744929,76.3031803972089,False,False
2018-03-28,75.05999755859375,-0.47809766323192093,0.19009653180402375,37.48045487274866,83.73674031771255,75.4902593465941,False,False
2018-03-29,75.87000274658203,-0.6549528118192711,0.02108666307936477,37.3826950309472,83.91021092434595,75.03978907565404,False,False
2018-04-02,75.0,-0.8554526167154108,-0.15422119287959035,35.95787379355863,84.14486371891947,74.41813600642233,False,False
2018-04-03,74.55999755859375,-1.0378905205300697,-0.33095505840968625,35.885884395173704,84.35901396755219,73.75298554416656,False,False
2018-04-04,74.77999877929688,-1.1514484330292873,-0.49505373333360647,25.043883536754137,84.46878476752457,73.1982142864305,False,False
2018-04-05,76.94999694824219,-1.0541911209914048,-0.6068812108651662,34.827203657496156,84.39134787612826,73.01865120834438,False,False
2018-04-06,73.86000061035156,-1.212474232577037,-0.7279998152075404,30.424518286437745,84.45516139883004,72.35383747201958,False,False
2018-04-09,75.19000244140625,-1.2165708351018338,-0.8257140191863992,37.639087897867235,84.23964675329628,72.01735245324667,False,False
2018-04-10,76.79000091552734,-1.078281162960863,-0.876227447941292,40.62643973639053,83.96166420842543,71.91433524225816,False,False
2018-04-11,76.5,-0.9807804254798356,-0.8971380434490008,39.59669803156723,83.71106824162027,71.7949315142391,False,False
2018-04-12,77.45999908447266,-0.8166328503389764,-0.881037004826996,47.29064354145299,82.81356598388612,72.10743392456115,False,False
2018-04-13,77.2699966430664,-0.6938777329437755,-0.843605150450352,52.259102007523076,81.97786990122982,72.41312970204167,False,False
2018-04-16,77.80000305175781,-0.5475149191010047,-0.7843871041804826,46.49178502535992,81.16786963892152,72.7871299033148,False,False
2018-04-17,80.02999877929688,-0.2487123155276123,-0.6772521464499086,61.63954525402333,81.11081254472269,72.81718657026754,False,False
2018-04-18,80.33999633789062,0.01295576676702126,-0.5392105638065227,67.55317745839852,80.98733418470573,72.8886645030384,False,False
2018-04-19,79.68000030517578,0.16516947231671963,-0.3983345565818742,62.793813682902055,80.66711615304028,73.07288247366871,False,False
2018-04-20,78.7300033569336,0.20675971900081436,-0.2773157014653365,62.45826637861485,80.69227058616232,73.06472862038063,False,False
2018-04-23,78.20999908447266,0.19550661168804595,-0.18275123883466005,62.12625460488596,80.81987259365955,73.11412627719007,False,False
2018-04-24,75.27999877929688,-0.049270139031861504,-0.15605501887410034,51.40765809304599,80.5879912690552,72.97900778489988,False,False
2018-04-25,74.0,-0.3425934772431418,-0.19336271054790866,41.25667515683905,80.66823934687616,72.66775995121955,False,False
2018-04-26,76.02999877929688,-0.40656378572980145,-0.23600292558428726,56.862740366983104,80.65773750813786,72.77526191202817,False,False
2018-04-27,74.12999725341797,-0.6036168410446692,-0.30952570867636364,46.764330385442854,80.72328149714728,72.53571737370233,False,False
