Date,Close,MACD,Signal,RSI,Upper_Band,Lower_Band,Buy_Signal,Sell_Signal
2016-01-28,0.6843360066413879,-0.024531007036930674,-0.023030278516264664,33.02884218495858,0.8205263877155615,0.6250938451049493,False,False
2016-01-29,0.7145882248878479,-0.02154581603344141,-0.022733386019700014,47.625636371081114,0.8054614403194882,0.6301560185008548,False,False
2016-02-01,0.7148323655128479,-0.01894197920269125,-0.02197510465629826,47.331461878982715,0.7910125701079025,0.6356755884042129,False,False
2016-02-02,0.6845799684524536,-0.01909936972241777,-0.021399957669522164,36.514020852863716,0.7778130121778382,0.6383600525308715,False,False
2016-02-03,0.6879956126213074,-0.018732551709047973,-0.02086647647742733,42.51413155589111,0.7565467501970419,0.6481841300634256,False,False
2016-02-04,0.6882394552230835,-0.018212230474396685,-0.0203356272768212,46.46149301101317,0.7426676989729254,0.6539633690183314,False,False
2016-02-05,0.6448127627372742,-0.021061262178601603,-0.02048075425717728,44.94045097944405,0.7398017009409525,0.6474364975778004,False,False
2016-02-08,0.6152926087379456,-0.02540827922111777,-0.021466259249965376,36.31643907022139,0.7441168800194441,0.6323622390429796,False,False
2016-02-09,0.6218796968460083,-0.02799904304670664,-0.02277281600931363,37.29244041120489,0.743697184850744,0.6225595826606237,False,False
2016-02-10,0.6204158067703247,-0.029826543907018,-0.024183561588854506,34.34602732095294,0.7386525253835887,0.6160156686719684,False,False
2016-02-11,0.617244303226471,-0.03117144037478281,-0.02558113734604017,27.659499261173195,0.736854444521074,0.6081525339907364,False,False
2016-02-12,0.627734899520874,-0.031033047414363635,-0.026671519359704864,31.94623032835888,0.7349158114342349,0.6029184335322721,False,False
2016-02-16,0.6584750413894653,-0.028118761869938336,-0.026960967861751558,39.85763247477327,0.7348525356119928,0.6026889313393775,False,False
2016-02-17,0.6748210191726685,-0.0242110953453617,-0.02641099335847359,46.00450024319609,0.7353018271725446,0.6030447077948778,False,False
2016-02-18,0.7328858375549316,-0.0162416720110502,-0.024377129088988914,59.18741868964535,0.7443112159282728,0.6002809261768298,False,False
2016-02-19,0.7426447868347168,-0.009034239860583382,-0.02130855124330781,55.755762781542174,0.7541101435631078,0.5969227870494563,False,False
2016-02-22,0.7689936757087708,-0.0011825313440756435,-0.017283347263461375,60.036169600835514,0.7680579486254283,0.5904648539658955,False,False
2016-02-23,0.7709454894065857,0.005138268516194366,-0.012799024107530227,67.8788391790042,0.7808609642040466,0.5854200981605316,False,False
2016-02-24,0.7763128280639648,0.010460070139886923,-0.008147205258046797,68.13631517682612,0.793034475552264,0.5808584814198581,False,False
2016-02-25,0.7780205011367798,0.014646594390584133,-0.003588445328320611,68.32673724128264,0.8049083074099221,0.5775967816346488,False,False
2016-02-26,0.7728971838951111,0.017351024329651632,0.0005994486032738378,80.99184280967324,0.8149632033554824,0.5763980034144608,False,False
2016-02-29,0.7678775787353516,0.01887172288079597,0.004253903458778264,91.88635882439758,0.8217165903974083,0.5749735517572853,False,False
2016-03-01,0.8019129633903503,0.02256316442034423,0.007915755651091459,92.94893689025648,0.8343868111965771,0.5710113907458667,False,False
2016-03-02,0.8065652251243591,0.025569309987998556,0.011446466518472878,93.74258192343774,0.8480359120580645,0.5695608155515699,False,False
2016-03-03,0.7994643449783325,0.02706671211638656,0.014570515638055614,92.04282691526456,0.8589255618859875,0.5698180389593495,False,False
2016-03-04,0.7970157861709595,0.027736111233864436,0.01720363475721738,90.56271830549801,0.8683547919935434,0.571266441946581,False,False
2016-03-07,0.7918736338615417,0.027534288007959096,0.019269765407365726,86.43424015055196,0.8746318172723261,0.5796955037802253,False,False
2016-03-08,0.7774268984794617,0.025909937210654155,0.020597799768023412,78.31782256363792,0.874436656790664,0.596104093236039,False,False
2016-03-09,0.7769373655319214,0.02430297669603143,0.021338835153625016,67.82119343270568,0.8725332699244195,0.6135132469708746,False,False
2016-03-10,0.7757130861282349,0.022669341734183668,0.021604936469736748,64.37022109865518,0.8673179288339424,0.6342583159971428,False,False
2016-03-11,0.7889353632926941,0.022185856774525337,0.021721120530694468,59.781876486727334,0.8584723586847707,0.6602729921529369,False,False
2016-03-14,0.7908943295478821,0.021710498552705126,0.021718996135096598,59.7846983953242,0.845643399388739,0.6894178944516692,False,False
2016-03-15,0.7869767546653748,0.02077814071247286,0.021530825050571852,55.306006362070995,0.8331467729079839,0.7147646922600154,False,False
2016-03-16,0.8104829788208008,0.021686013383236724,0.021561862717104828,63.27298834887856,0.8197485227743078,0.7417291383585047,False,False
2016-03-17,0.803627073764801,0.021603265774573277,0.021570143328598516,62.38905261458075,0.8174011348451756,0.7511506499086239,False,False
2016-03-18,0.8278679251670837,0.023225987095892964,0.02190131208205741,70.94026910009383,0.821033381813779,0.7560407167732571,False,True
2016-03-21,0.8303165435791016,0.02442799772414328,0.022406649210474583,62.71937059357045,0.8277071747243434,0.7554992106497258,False,True
2016-03-22,0.8288475275039673,0.02497417573487959,0.022920154515355583,60.271033177990944,0.8328440366470391,0.7561525525367683,False,True
2016-03-23,0.843049168586731,0.02625038143382652,0.02358619989904977,68.8560801492742,0.8408483773829183,0.7548218458531657,False,True
2016-03-24,0.8442735075950623,0.027048776116756268,0.02427871514259107,70.66397073043088,0.8477877102347248,0.7545078136471876,False,True
2016-03-28,0.8528435826301575,0.028049703564965167,0.025032912827065892,75.88385154715141,0.85517116785879,0.7551189958966268,False,False
2016-03-29,0.8665555715560913,0.029608085114605442,0.025947947284573804,88.07573943523897,0.8639460854573966,0.7562118775800943,False,True
2016-03-30,0.8756157159805298,0.031214371808556796,0.0270012321893704,89.27906091719821,0.8748760667041869,0.7526521715923219,False,True
2016-03-31,0.8724323511123657,0.03186319556153061,0.027973624863802445,87.90801790041144,0.8834104337194001,0.7507045171759094,False,True
2016-04-01,0.8851648569107056,0.0330241183882406,0.028983723568690077,87.86141536695106,0.8937081876963504,0.7489768143921964,False,True
2016-04-04,0.8765949606895447,0.032873691634963564,0.02976171718194478,82.05148324863954,0.9007419202936443,0.749900999246761,False,True
2016-04-05,0.8753707408905029,0.03228354839261549,0.030266083424078924,83.73847424350315,0.9063512748971991,0.7526413553461022,False,True
2016-04-06,0.8765949606895447,0.03155094032753558,0.030523054804770258,80.40559988815575,0.9099490136412192,0.7589604228230906,False,False
2016-04-07,0.8675352931022644,0.029894696248757957,0.0303973830935678,78.80810644954319,0.910726513672619,0.7672427155487249,False,False
2016-04-08,0.8731667995452881,0.028705625803589263,0.03005903163557209,74.53595699688454,0.9105664877214964,0.7771481128415528,False,False
2016-04-11,0.8785536885261536,0.027876611603670276,0.02962254762919173,75.32147575031867,0.9114569809664581,0.7852194521199372,False,False
2016-04-12,0.8775744438171387,0.026831300483314724,0.029064298200016332,75.7107794419941,0.9108971621610147,0.7944472823523063,False,False
2016-04-13,0.8996117115020752,0.027464513403961943,0.028744341240805455,77.56584695897898,0.9113308187917739,0.805277121405217,False,False
2016-04-14,0.9020600318908691,0.027842942094698064,0.028564061411583977,77.83033518792926,0.9143143298790529,0.8114513156249449,False,False
2016-04-15,0.9091610908508301,0.02838859956607298,0.02852896904248178,77.51213782347875,0.9154842973957087,0.820834749816892,False,False
2016-04-18,0.9052435159683228,0.028180079080755482,0.02845919105013652,70.89977653703238,0.9181191128243426,0.825937493468382,False,False
2016-04-19,0.8890826106071472,0.026406378796145158,0.02804862859933825,56.75664683566184,0.9171916401919054,0.8327415728036238,False,False
2016-04-20,0.8925108909606934,0.02498928123616484,0.027436759126703573,60.04916262447272,0.9149914280493733,0.8413081212918284,False,False
2016-04-21,0.8915312886238098,0.023516096565589284,0.026652626614480715,53.611190562645334,0.9139038003197376,0.847243961025172,False,False
2016-04-22,0.8881032466888428,0.021820440312456113,0.025686189354075795,56.93213454036016,0.9114913646485381,0.8540393706057496,False,False
2016-04-25,0.8925108909606934,0.020594875665021384,0.024667926616264914,59.94321010876661,0.9100494758589647,0.8594479902283766,False,False
2016-04-26,0.893245279788971,0.019458559729087166,0.023626053238829367,59.71426067627662,0.9101278663713587,0.8620385705392707,False,False
2016-04-27,0.9135685563087463,0.01996776377824805,0.022894395346713104,73.73729550168247,0.9144186463416331,0.8615430746018178,False,False
2016-04-28,0.8863893151283264,0.017971015360454645,0.021909719349461412,55.57856799059697,0.9141059237202447,0.8632514936248024,False,False
2016-04-29,0.8699837923049927,0.014893110758208539,0.020506397631210836,46.69193556477,0.9146609502059995,0.8611783606784762,False,False
2016-05-02,0.8814918994903564,0.013229950622993925,0.019051108229567452,51.39849961954274,0.914556599890337,0.8617724048742198,False,False
2016-05-03,0.8709631562232971,0.010936236517143039,0.01742813388708257,38.8570994049769,0.9148545515250911,0.8610336947727452,False,False
2016-05-04,0.8511297702789307,0.007432387139308827,0.01542898453752782,32.55045343972135,0.9179047260913,0.8554370011654748,False,False
2016-05-05,0.8562716841697693,0.005012687599371013,0.013345725149896459,31.63264165542344,0.9191482607501836,0.8530671056133418,False,False
2016-05-06,0.8650864362716675,0.0037629580693788744,0.011429171733792943,36.513047266111705,0.9195971223205455,0.8518102077156178,False,False
2016-05-09,0.8638622164726257,0.002643283974226307,0.009671994181879617,40.58498717453491,0.920128204543448,0.8498099782873625,False,False
2016-05-10,0.8805124163627625,0.0030641446148530482,0.008350424268474304,45.92329679507509,0.9201694077033858,0.8500625723819871,False,False
2016-05-11,0.8829615712165833,0.003554333884425609,0.007391206191664565,47.117069715998,0.9186719117656517,0.8498950542911721,False,False
2016-05-12,0.8709631562232971,0.0029407415590201325,0.006501113265135679,44.54828140705804,0.9165400474108816,0.848917231079185,False,False
2016-05-13,1.0034319162368774,0.012993802597930926,0.007799651131694729,69.44208680971276,0.9504484641324291,0.8244358968962422,False,False
2016-05-16,1.0330599546432495,0.023085545192481183,0.010856829943852021,72.25258863986718,0.9843604713023523,0.8033055335938116,False,True
2016-05-17,1.0352632999420166,0.030904863429224494,0.014866436640926517,70.55419748992423,1.0114896508793223,0.7907944229503286,False,True
2016-05-18,1.0617082118988037,0.03878848336135432,0.01965084598501208,79.68493247183306,1.0410828951915432,0.7781209107319186,False,True
2016-05-19,1.0663607120513916,0.04489421427919693,0.02469951964384905,84.62870392170052,1.0669034484742073,0.7697832997920129,False,True
2016-05-20,1.0854597091674805,0.050689858337716664,0.029897587382622576,85.02948321559292,1.0935808819876154,0.7628415125264686,False,True
2016-05-23,1.0871737003326416,0.05478967154388903,0.03487600421487587,88.29140053798231,1.1168290492192665,0.7590596262320121,False,True
2016-05-24,1.113564372062683,0.05948263095688899,0.0397973295632785,95.42279123509265,1.1427676468184056,0.7551529378602445,False,True
2016-05-25,1.1088999509811401,0.06210949569895252,0.044259762790413305,93.79788198584339,1.164351216727289,0.7531025074186004,False,False
2016-05-26,1.1206836700439453,0.06439979186712974,0.04828776860575659,93.86107928974715,1.1852066299212176,0.7556765297162334,False,False
2016-05-27,1.1268209218978882,0.06594986403433944,0.05182018769147316,94.37606659817371,1.2034047392399554,0.7631621333567854,False,False
2016-05-31,1.14695143699646,0.06801859569418367,0.055059869292015264,94.44136134909272,1.2227635154054481,0.7703493109419027,False,False
2016-06-01,1.1491608619689941,0.06904050658566918,0.05785599675074605,94.43691239842434,1.2383631383051346,0.7825694586167864,False,False
2016-06-02,1.1572624444961548,0.06970064270981813,0.06022492594256047,98.42219985132516,1.2496976019387485,0.8018482624048949,False,False
2016-06-03,1.1410595178604126,0.06813099290212854,0.06180613933447409,88.36581151136515,1.254577167434257,0.8254474802784503,False,False
2016-06-06,1.1351677179336548,0.0656547875839737,0.06257586898437402,82.80548393471857,1.2553444181312114,0.8516883577476948,False,False
2016-06-07,1.1373776197433472,0.06314282643822677,0.06268926047514457,82.8062083075139,1.2511902119063325,0.8831941042996461,False,False
2016-06-08,1.1336950063705444,0.06016141961409094,0.06218369230293385,77.08911830912876,1.2434816989600521,0.9162208762467046,False,False
2016-06-09,1.163153886795044,0.059489955502388,0.061644944942824687,80.69355736197804,1.232598979703598,0.9551228270610044,False,False
2016-06-10,1.1341856718063354,0.055975076663608014,0.06051097128698135,64.54107751318591,1.198682251005915,1.0153618073169914,False,False
2016-06-13,1.148669719696045,0.05373878422370182,0.05915653387432545,67.05229406320244,1.1935655624333128,1.0350022762355104,False,False
2016-06-14,1.150879979133606,0.05155061244701442,0.057635349588863245,61.94974651844613,1.191115015633016,1.0492348254848431,False,False
2016-06-15,1.162663221359253,0.05018873522177514,0.05614602671544563,66.46610348330056,1.1875679434545705,1.0655218898050118,False,False
2016-06-16,1.167327880859375,0.048921895586947706,0.05470120048974604,64.93711051965325,1.1872472957771352,1.0764045043785047,False,False
2016-06-17,1.14695143699646,0.04574637162658579,0.052910234717113994,55.90772492399621,1.1822135855714704,1.089497287078676,False,False
2016-06-20,1.167573094367981,0.04438213182828599,0.051204614139348396,56.034465316658824,1.1818563901379935,1.098065821032203,False,False
2016-06-21,1.1604540348052979,0.04223960151603312,0.049411611614685345,53.21238920048016,1.178272884431692,1.10897736018577,False,False
2016-06-22,1.1594716310501099,0.04000124953005324,0.04752953919775893,50.65493818870645,1.1781835798927254,1.1136573906234795,False,False
2016-06-23,1.1904041767120361,0.04025925375874073,0.046075482109955296,63.453789154750766,1.1831474733955902,1.1168439196937041,False,False
2016-06-24,1.1226472854614258,0.03459749077537033,0.043779883843038304,47.44742292495114,1.1828898634842537,1.1172978911467886,False,False
2016-06-27,1.110618233680725,0.02880778070873813,0.04078546321617827,44.75450090247055,1.185156497550526,1.1134109882588004,False,False
2016-06-28,1.1268209218978882,0.025235911417916812,0.03767555285652598,48.71555676729445,1.1855286693793337,1.1110257649201352,False,False
2016-06-29,1.1452332735061646,0.023618641173997368,0.03486417052002026,46.50729562559855,1.185354079885572,1.110807595567614,False,False
2016-06-30,1.1540707349777222,0.022787373480064765,0.032448811112029165,54.205581557644464,1.1850560476110585,1.1107864568902843,False,False
