Date,Close,MACD,Signal,RSI,Upper_Band,Lower_Band,Buy_Signal,Sell_Signal
2022-05-06,267.8017272949219,-4.068393106253723,-4.106775382111163,47.104110955815784,287.3730598331699,263.2205528377285,False,False
2022-05-09,257.9076843261719,-5.109746509055981,-4.307369607500126,40.16517828484204,286.234010085556,261.2022875218659,False,False
2022-05-10,262.7036437988281,-5.484807291107302,-4.5428571442215615,42.28022578979553,286.2060877973118,259.6939549272976,False,False
2022-05-11,253.9792938232422,-6.412112946993602,-4.91670830477597,41.00354624077486,287.58673866454444,256.21655265625634,False,False
2022-05-12,248.91043090820312,-7.469915696856333,-5.427349783192042,41.58708055673758,288.54433628585167,252.11333735916782,False,False
2022-05-13,254.53489685058594,-7.764875944828191,-5.894855015519273,41.09899315380988,288.8992451487287,249.93460800068533,False,False
2022-05-16,254.90538024902344,-7.877927310231939,-6.291469474461806,45.6391404176103,288.90703193721515,248.07278526249183,False,False
2022-05-17,260.0911865234375,-7.463040816105149,-6.525783742790475,41.11590949639341,287.8087472832759,247.36967526311085,False,False
2022-05-18,248.2493438720703,-7.997586813509713,-6.820144356934323,32.17115995559321,287.24495602816415,244.84455813199204,False,False
2022-05-19,247.33090209960938,-8.398516077501483,-7.135818701047755,36.30696698521365,287.1617397039976,242.28802836240865,False,False
2022-05-20,246.7642059326172,-8.662131393636912,-7.441081239565587,30.545945972222896,287.49276869468093,239.9214814884245,False,False
2022-05-23,254.66856384277344,-8.139406792150567,-7.580746350082584,38.05706754669743,286.3888736646389,239.1281704027439,False,False
2022-05-24,253.6622314453125,-7.7173851811863585,-7.60807411630334,31.108490031615943,286.2447963752275,238.29792518238963,False,False
2022-05-25,256.4956359863281,-7.0727674863478,-7.501012790312233,39.701123620984845,284.47809885091135,238.10642263346367,False,False
2022-05-26,259.79803466796875,-6.223684582895032,-7.245547148828793,44.11817079630815,281.1318131054781,239.19991907225628,False,False
2022-05-27,266.9696044921875,-4.915432469335997,-6.779524212930235,56.937092598450356,280.64275773352057,239.33379866296383,False,False
2022-05-31,265.6310729980469,-3.9412097363726275,-6.211861317618713,52.366266919526296,278.60954039015974,240.20051515183238,False,False
2022-06-01,266.1684875488281,-3.090145069898881,-5.587518068074748,61.35555759622921,277.107091776156,240.8524205529456,False,False
2022-06-02,268.2789001464844,-2.21978918302068,-4.913972291063935,69.09647501167454,273.3103100334739,243.21037783273698,False,False
2022-06-03,263.82354736328125,-1.8680024374539812,-4.304778320341944,59.37432338328837,272.13826999011286,243.72920742687936,False,False
2022-06-06,262.58270263671875,-1.670083028801855,-3.7778392620339263,57.61436584054023,271.2937861511177,244.0517888000542,False,False
2022-06-07,266.2466735839844,-1.2037030971266631,-3.2630120290524736,56.295039133525876,272.2412072562972,243.93826662065595,False,False
2022-06-08,264.20458984375,-0.9874895675750963,-2.8079075367569986,70.40740132111802,272.43470240024453,243.89486608120083,False,False
2022-06-09,258.7135925292969,-1.2448663365428274,-2.4952992967141645,63.034301234139924,272.53549970195587,244.26749865009484,False,False
2022-06-10,247.18435668945312,-2.3520394124277004,-2.4666473198568717,50.384563923923515,272.71184934318666,243.91854158698908,False,False
2022-06-13,236.70059204101562,-4.028990547398848,-2.779115965365267,34.29546450549242,274.72270202560696,240.12425842361176,False,False
2022-06-14,238.87940979003906,-5.123117906244488,-3.247916353541111,37.33887832786579,275.795626826065,237.44873657725532,False,False
2022-06-15,245.9825439453125,-5.3553253014294455,-3.6693981431187783,41.60946617584091,275.5845964169983,236.2489027285095,False,False
2022-06-16,239.348388671875,-6.005445187829423,-4.136607552060907,34.50321501617452,276.2419997867373,234.70140383875093,False,False
2022-06-17,241.96690368652344,-6.237475864748291,-4.5567812145983835,29.64852031760975,276.54702500023194,233.85997878394772,False,False
2022-06-21,247.91712951660156,-5.87352204552181,-4.820129380783069,36.58825576309397,276.5147369602284,234.00755918234972,False,False
2022-06-22,247.32113647460938,-5.568981922178267,-4.969899889062109,35.74276634518115,276.4424478636507,233.34510554211104,False,False
2022-06-23,252.91964721679688,-4.820313083461912,-4.93998252794207,38.963770858541494,276.4168093340064,233.29648564890374,False,False
2022-06-24,261.5567321777344,-3.4898186051511004,-4.649949743383877,48.463537271099554,276.86875058468183,233.35065401736895,False,False
2022-06-27,258.811279296875,-2.6266488749744212,-4.245289569701986,47.49480136111292,276.7790898661303,233.34163919881115,False,False
2022-06-28,250.59423828125,-2.575933425228044,-3.911418340807198,40.19578270646625,275.2944022577327,233.18879018611491,False,False
2022-06-29,254.2875213623047,-2.212222859271634,-3.571579244500085,43.914132546761245,274.0350936838041,233.3137435964693,False,False
2022-06-30,250.93621826171875,-2.1693943400160833,-3.2911422636032848,45.09849024829413,272.42766348882407,233.39794686273842,False,False
2022-07-01,253.62306213378906,-1.8967816660180574,-3.0122701440862394,54.56683830807703,270.31743583939,234.04259071090297,False,False
2022-07-05,256.81805419921875,-1.4067093302757314,-2.691157981324138,65.91436585063201,269.277855106331,234.3816221275557,False,False
2022-07-06,260.1009521484375,-0.7448350504228074,-2.301893395143872,66.49955642112161,268.8646808570161,234.5466213280425,False,False
2022-07-07,262.2407531738281,-0.04708805363600277,-1.8509323268422984,63.69779081409382,268.0315582372525,234.9791519067904,False,False
2022-07-08,261.5177001953125,0.4424369974536546,-1.3922584619831078,70.74418689654463,267.50148929042274,235.24053188877653,False,False
2022-07-11,258.44000244140625,0.5754116525832274,-0.9987244390698407,65.2828177957644,267.4620347034001,235.2526274670101,False,False
2022-07-12,247.84873962402344,-0.17185038541225595,-0.8333496283383238,49.94158226811992,267.4617173004955,235.31938316337173,False,False
2022-07-13,246.92056274414062,-0.8293962872465102,-0.8325589601199612,49.659766082053245,266.59709036398027,237.20600717019946,False,False
2022-07-14,248.2493438720703,-1.2291161341792929,-0.9118703949318275,45.72298303603044,265.8660697765831,238.8740211657997,False,False
2022-07-15,250.82875061035156,-1.322515292862846,-0.9939993745180313,38.949337606884626,265.79590871905407,239.42880288983264,False,False
2022-07-18,248.41543579101562,-1.5731350148228103,-1.1098265025789873,39.21768718249007,264.881394137153,241.25002218364776,False,False
2022-07-19,253.57423400878906,-1.3400339703271413,-1.155867996128618,53.30013433932932,264.2438718523864,243.04827750064092,False,False
2022-07-20,256.2513732910156,-0.9285729360822472,-1.1104089841193439,52.224900953590726,264.36334368125495,243.76223004921383,False,False
2022-07-21,258.76239013671875,-0.39531211602141525,-0.9673896104997581,59.03857310322417,264.62508997084285,244.64460912583687,False,False
2022-07-22,254.38522338867188,-0.3221858908490276,-0.838348866569612,50.84715636394227,264.66684621012917,244.74941050373803,False,False
2022-07-25,252.89031982421875,-0.3804731966008603,-0.7467737325758617,45.46277226926957,263.71973965220695,244.82987582630872,False,False
2022-07-26,246.11935424804688,-0.9619380183335124,-0.7898065897273918,35.05328825113793,263.49825238189715,243.78217059173565,False,False
2022-07-27,262.5728759765625,-0.09400772062608098,-0.6506468159071297,50.27185208129333,264.7517900205493,243.7264967226147,False,False
2022-07-28,270.06683349609375,1.1848745394847526,-0.2835425448287533,56.29945729925087,267.70227551468474,242.35394244185827,False,False
2022-07-29,274.29754638671875,2.510837742647311,0.27533351266645956,61.48945447534174,271.34660652953585,241.04574423950717,False,False
2022-08-01,271.6301574707031,3.308301105184853,0.8819270311701383,69.4657609766784,273.6759596732713,240.51710062946307,False,False
2022-08-02,268.51336669921875,3.64676001879036,1.4348936286941827,67.06297224116626,275.0266766978069,240.33591485492738,False,False
2022-08-03,275.98779296875,4.466626391192676,2.0412401811938814,69.97885691036575,277.6466090398221,239.30466659494348,False,False
2022-08-04,277.1407165527344,5.150041226512997,2.6630003902577046,69.34901798500042,280.09044686368964,238.35082510896666,False,False
2022-08-05,276.417724609375,5.5691157005670675,3.244223452319577,71.11700367346694,282.19989524808466,237.73137916597784,False,False
2022-08-08,273.88720703125,5.63212004636506,3.721802771128674,65.95065333610354,283.8066470854674,237.66934778757945,False,False
2022-08-09,275.82171630859375,5.7716185497115475,4.131765926845249,65.54885219254282,285.3066521576601,238.96664038384384,False,False
2022-08-10,282.5242614746094,6.349814785808064,4.575375698637813,67.70016053670453,287.6290446201058,240.20461779444497,False,False
2022-08-11,280.4333801269531,6.5636610195657,4.97303276282339,70.08740551073623,289.12939441211864,241.92267162792047,False,False
2022-08-12,285.2112121582031,7.037542407258229,5.385934691710358,73.72350934410917,291.34452128733494,243.1457909074893,False,False
2022-08-15,286.7354431152344,7.450208158777571,5.798789385123801,82.2999859239017,293.0494664666374,245.27284646060875,False,False
2022-08-16,285.9928283691406,7.629379201917402,6.1649073484825205,74.82909121498109,294.61659764719343,246.94757471608784,False,False
2022-08-17,285.2388916015625,7.62266777902164,6.456459434590345,68.76693961306337,295.87015693493424,248.59276725940174,False,False
2022-08-18,284.1129150390625,7.440720040667202,6.6533115558057165,63.15113728735662,296.8131496753299,250.1848270092404,False,False
2022-08-19,280.1767883300781,6.899380849608235,6.70252541456622,61.0746949531634,296.44550822365306,253.13162495505787,False,False
2022-08-22,271.95220947265625,5.740537519273573,6.510127835507691,53.93513474250018,294.8711574636252,256.6121646799295,False,False
2022-08-23,270.6695251464844,4.664870205735269,6.141076309553208,42.909420552260315,290.39588069813334,263.5424585352651,False,False
2022-08-24,270.0330505371094,3.71817709716413,5.656496467075392,40.391384491490605,289.43295322560135,265.2514034638518,False,False
2022-08-25,273.0292053222656,3.1731030821745208,5.159817790095218,45.68441148875074,289.2744949913177,265.7060988807527,False,False
2022-08-26,262.49383544921875,1.869461706402035,4.501746573356582,37.947071949915546,290.41309625199096,263.3871265263293,False,False
2022-08-29,259.69354248046875,0.6034006571483133,3.7220773901149284,33.24509198447291,291.71703437471683,260.88952690458007,False,False
2022-08-30,257.4806823730469,-0.5719283291228408,2.8632762462673744,21.30663302554693,293.01764288190947,258.4856499647702,True,False
2022-08-31,256.0119934082031,-1.6034127989909166,1.9699384372157163,21.614803548220507,294.1418984817054,255.36381440891955,True,False
2022-09-01,254.9643096923828,-2.476859300588387,1.0805788896548956,11.505862494984967,294.90425877435405,252.38381343023582,True,False
2022-09-02,250.71490478515625,-3.4719410331790073,0.17007490508811507,7.13152032030753,295.89836271222606,248.81942750994193,True,False
2022-09-06,247.9635772705078,-4.431476311640154,-0.7502353382575387,6.806107597338936,296.9824281569225,245.1429990891713,True,False
2022-09-07,252.70254516601562,-4.754710486158785,-1.5511303678377883,16.112626185572253,296.96973417878746,242.8437759530485,False,False
2022-09-08,253.1235809326172,-4.920185000640686,-2.224941294398368,17.242862087619812,295.80622557407526,241.06721650356144,False,False
2022-09-09,258.9395446777344,-4.529808267354838,-2.685914688989662,28.409311613020535,294.4344612701178,240.28959726259703,False,False
2022-09-12,261.0838623046875,-4.001279126962459,-2.9489875765842215,37.39206749644739,292.0016400998961,240.30968344746717,False,False
2022-09-13,246.7299041748047,-4.686635815056377,-3.2965172242786527,28.690978048369047,289.4822161584377,238.8285534948826,False,False
2022-09-14,246.955078125,-5.152224633746243,-3.667658706172171,29.306424151275493,286.43770169008036,237.96929293882582,False,False
2022-09-15,240.25787353515625,-5.992537326396786,-4.132634430217094,22.443582338658402,283.52729232803165,236.38160049423405,False,False
2022-09-16,239.63124084472656,-6.632598740941916,-4.632627292362059,26.931408675923535,280.0672364780827,235.39348892474936,False,False
2022-09-19,239.4158172607422,-7.075670975664764,-5.1212360290226,28.41355014412939,276.81079386354037,234.57383443235807,False,False
2022-09-20,237.38902282714844,-7.503854522065751,-5.59775972763123,28.526557734439294,275.13687293550555,232.7914366958421,False,False
2022-09-21,233.96209716796875,-8.027184936963295,-6.083644769497643,27.380459684473294,273.56652737491925,230.6910394585768,False,False
2022-09-22,235.94969177246094,-8.187169197428233,-6.504349655083762,30.86318397875104,271.2805452002974,229.56868575673383,False,False
2022-09-23,232.95361328125,-8.45821533016911,-6.895122790100832,31.661939328325147,267.77935013850873,229.06232161442097,False,False
2022-09-26,232.49339294433594,-8.610896226512892,-7.238277477383244,33.23425678366233,266.3370584280637,227.50456907437768,False,False
2022-09-27,231.47512817382812,-8.713617238372422,-7.533345429581081,24.976868406776447,265.11825755548284,225.9015285162945,False,False
2022-09-28,236.03787231445312,-8.330816592703997,-7.692839662205664,31.650879872993357,263.63066504014483,225.2448400257732,False,False
2022-09-29,232.54237365722656,-8.214806673822864,-7.797233064529104,20.1638091755904,262.3471562115552,224.18138687926515,False,False
2022-09-30,228.0383758544922,-8.389592953278566,-7.915705042278997,14.540815240545314,261.32188127198606,222.51406843504517,False,False
2022-10-03,235.71473693847656,-7.818566584861571,-7.896277350795512,36.20307278777857,260.2978491639148,222.03808375844847,False,False
2022-10-04,243.684814453125,-6.646291120290982,-7.646280104694607,46.56944849946986,259.8582899675369,222.04976667308807,False,False
2022-10-05,243.9981231689453,-5.6271071850173655,-7.2424455207591585,54.530349633185864,258.67000426542995,222.36761017548804,False,False
2022-10-06,241.63844299316406,-4.952711270434918,-6.784498670694311,52.33325221416313,257.11699536620625,222.77210528076643,False,False
2022-10-07,229.3504180908203,-5.348138551556616,-6.497226646866772,40.86385151830094,253.74074460946107,223.1894433788202,False,False
2022-10-10,224.46456909179688,-5.986753138664568,-6.395131945226332,38.84758202787705,248.9949206474665,224.2733380195257,False,False
2022-10-11,220.7047576904297,-6.718795070682546,-6.459864570317575,38.625681575691715,248.66035305907684,222.00539095947784,False,False
2022-10-12,221.03761291503906,-7.189212178184391,-6.605734091890938,36.83208338835247,247.64347031514671,220.43052718241188,False,False
2022-10-13,229.3504180908203,-6.812714488521692,-6.64713017121709,47.09135910498127,246.92146276087072,220.06178919225425,False,False
2022-10-14,223.78897094726562,-6.883748099371303,-6.694453756847933,43.50810876139531,246.46912218731882,218.9299027760601,False,False
2022-10-17,232.5717010498047,-6.160337295140664,-6.587630464506479,50.73295239323006,245.75939377417504,218.9552195681101,False,False
2022-10-18,233.521484375,-5.447592983318884,-6.359622968268961,48.232680777442994,245.37050672625142,218.95735277081891,False,False
2022-10-19,231.54364013671875,-4.984870991830604,-6.084672572981289,49.283286974510276,245.22452397992078,218.86148981402454,False,False
2022-10-20,231.2205047607422,-4.591309051376868,-5.785999868660406,52.429339200726155,244.86205598210196,218.75103911067148,False,False
2022-10-21,237.06593322753906,-3.7643382055062204,-5.381667536029569,51.061213689455265,245.27167648722394,218.7526506001784,False,False
2022-10-24,242.08883666992188,-2.6728406789444534,-4.839902164612546,48.685693950678775,246.49812894031268,218.48574251964826,False,False
2022-10-25,245.42767333984375,-1.520873131143702,-4.1760963579187775,51.12137176322056,248.32675742512234,218.05236855144014,False,False
2022-10-26,226.49139404296875,-2.111588949214081,-3.763194876177838,40.5705451086431,248.07168980551106,217.35278834390303,False,False
2022-10-27,222.01673889160156,-2.907289343546836,-3.592013769651638,44.94259462931372,248.27394483032143,216.09796984253015,False,False
2022-10-28,230.94638061523438,-2.785233739004383,-3.4306577635221873,54.233812935299575,248.31373053793533,216.34898461099044,False,False
2022-10-31,227.28445434570312,-2.9499850476701397,-3.334523220351778,54.30325263535016,247.96102906675998,215.85865782288846,False,False
2022-11-01,223.40711975097656,-3.35474868967799,-3.338568314217021,51.48103894756279,246.3666766002327,215.42524081920092,False,False
2022-11-02,215.5055694580078,-4.263963547218054,-3.5236473608172276,41.301683569855264,245.10857313652258,213.83408891181728,False,False
2022-11-03,209.77769470214844,-5.384643674849713,-3.895846623623725,41.215492382939146,244.74015467326743,211.01643254597084,False,False
2022-11-04,216.76866149902344,-5.643621994185338,-4.245401697736048,39.86440965922147,244.80436965199118,209.6940419080674,False,False
2022-11-07,223.11337280273438,-5.276079639019116,-4.451537285992662,43.75661311734938,244.7922442971095,209.57104763404283,False,False
2022-11-08,224.09249877929688,-4.849885925142928,-4.531207013822715,45.47617124214589,244.763378813797,209.93868722624208,False,False
2022-11-09,219.82350158691406,-4.801250900556596,-4.5852157911694915,43.39688728612115,244.80352390019365,209.77713100703292,False,False
2022-11-10,237.907958984375,-3.2657966484415795,-4.321331962623909,50.4272539439868,245.85052973032208,209.58587926625995,False,False
2022-11-11,241.95176696777344,-1.7030053964172112,-3.79766664938257,49.92975119426098,247.72372275446307,209.52896584416973,False,False
2022-11-14,236.5078125,-0.8934643970020488,-3.2168261989064657,45.52509130904468,248.17120243681285,209.47509730683947,False,False
2022-11-15,236.91905212402344,-0.21622125768627143,-2.616705210662427,56.425700507765995,248.5730450251216,209.4130114934331,False,False
2022-11-16,237.35105895996094,0.3513084851878716,-2.0231024714923675,59.944746023289085,249.19216885864108,209.3746295422378,False,False
2022-11-17,237.30197143554688,0.7880349657179124,-1.4608749840503115,54.65836008546366,249.80420182393718,209.3707432444222,False,False
2022-11-18,236.85031127929688,1.0851892617517933,-0.9516621348898906,57.35758461173012,249.7768519767085,209.37653089682667,False,False
2022-11-21,237.66526794433594,1.3706464155506524,-0.4872004248017821,61.508827989441286,249.06986097511316,209.64116502586342,False,False
2022-11-22,240.59127807617188,1.8120891942512003,-0.027342500991185625,72.01703704636199,248.10328730858217,210.1240991660272,False,False
2022-11-23,243.09515380859375,2.3370377067112145,0.44553354054929445,80.99595056871755,249.87900119505142,210.00876125612044,False,False
2022-11-25,243.0067138671875,2.7146342073957612,0.8993536739185879,78.00677490399396,251.3763545390723,210.61040540965817,False,False
2022-11-28,237.38050842285156,2.5307218097241275,1.2256273010796959,65.46612363291827,251.8970669780811,210.73310575141107,False,False
2022-11-29,235.97645568847656,2.2457865585529078,1.4296591525743383,62.765065057288375,252.34038424720495,211.15898861656456,False,False
2022-11-30,250.51815795898438,3.156975513732192,1.775122424805909,77.00974072270883,254.91685600222442,211.2936206823459,False,False
2022-12-01,250.07632446289062,3.799647088457988,2.180027357536325,65.52925973584917,256.24852370487605,213.41902848018256,False,False
2022-12-02,250.4003448486328,4.285711662522232,2.601164218533506,61.913149075411255,255.84029479315427,217.88952240655277,False,False
2022-12-05,245.6676483154297,4.240154421177209,2.928962259062247,63.18045907507846,255.1195142672907,221.50020161405695,False,False
2022-12-06,240.6796875,3.7582405696483363,3.094817921179465,54.78154146542856,254.4158199575679,223.96052739350634,False,False
2022-12-07,239.94326782226562,3.279098055615293,3.1316739480666307,53.27060233235186,253.4485230799276,226.51290117544346,False,False
2022-12-08,242.91836547851562,3.1036625877903816,3.126071676011381,56.59899314420126,250.72944697034663,231.5414636741846,False,False
2022-12-09,240.9742431640625,2.775757092611741,3.0560087593314536,54.68124391604225,250.76284897934306,231.81469008315696,False,False
2022-12-12,247.93580627441406,3.0425568861880095,3.053318384702765,60.230842610792955,251.5172419647183,231.6587010284458,False,False
2022-12-13,252.2659149169922,3.562336822600855,3.1551220722823836,61.31304943645382,253.07854748732845,231.6732057475348,False,False
2022-12-14,252.5605010986328,3.9524751368716977,3.3145926852002465,59.58248178339659,254.45131855802998,231.86457957429423,False,False
2022-12-15,244.49920654296875,3.5700303742460733,3.365680223009412,51.300949603298946,254.48267749227995,232.54803539834506,False,False
2022-12-16,240.25747680664062,2.891338454484753,3.2708118693044805,52.5697685797628,254.35411165871122,232.97215176902316,False,False
2022-12-19,236.09426879882812,1.9945422836270552,3.0155579521689955,50.1002897895616,254.42255712288608,232.8281020568014,False,False
2022-12-20,237.4197998046875,1.3749347395919642,2.6874333096535894,35.612578397095746,254.4393286498712,232.78678371585147,False,False
2022-12-21,240.00218200683594,1.0798204606522006,2.365910739853312,39.43139939804571,254.44762943384313,232.71957332494594,False,False
2022-12-22,233.8751983642578,0.3475376955717593,1.9622361309970013,34.545447280606524,254.82409141723525,231.4211157971202,False,False
2022-12-23,234.40541076660156,-0.18785251500881373,1.5322184017958385,38.56885585410896,255.02708369744224,230.35799320685462,False,False
2022-12-27,232.66749572753906,-0.7438141074400733,1.0770118999486562,41.29320714057599,255.38456497759537,229.52921065717024,False,False
2022-12-28,230.28150939941406,-1.361255129309967,0.5893584940969316,39.86402402694676,255.92534256442377,228.4189384414356,False,False
2022-12-29,236.64410400390625,-1.3219349343561362,0.2070998084063181,43.854573432459645,254.85354354591442,228.10333206443715,False,False
2022-12-30,235.47567749023438,-1.3692715412879863,-0.10817446153254279,44.53124146345905,253.73580369122408,227.76100722186186,False,False
2023-01-03,235.24000549316406,-1.4095544377525755,-0.36845045677654936,35.4227519664512,252.3608556795708,227.61992129796826,False,False
2023-01-04,224.94985961914062,-2.2459181507138624,-0.743943995564012,22.411741335793323,252.71493103217534,225.19406707573484,True,False
2023-01-05,218.28289794921875,-3.407431755327309,-1.2766415475166715,19.328749246673155,254.36958641902288,221.29973273380915,True,False
2023-01-06,220.85540771484375,-4.073403951366856,-1.8359940282867084,26.539315934951077,255.02761390162536,218.7329192404645,True,False
2023-01-09,223.0057373046875,-4.377220218004396,-2.344239266230246,32.14063438887895,254.80562216123698,216.96364816347003,True,False
2023-01-10,224.70440673828125,-4.429863660490696,-2.761364145082336,37.574963429631424,254.46390285233247,215.67838382979642,True,False
2023-01-11,231.49905395507812,-3.8786026062783208,-2.984811837321533,44.22967906342888,252.71764424094883,215.78096720924648,True,False
2023-01-12,234.18939208984375,-3.187888452127453,-3.0254271602827174,44.34678806884641,249.75597112383394,216.9349880436465,False,False
2023-01-13,234.89634704589844,-2.5540061587669243,-2.931142959979559,51.11015264972181,246.20258618025935,218.72195758194766,False,False
2023-01-17,235.99609375,-1.9405401672454161,-2.7330224014327307,51.70817473205054,244.69260875013222,219.3816237327779,False,False
2023-01-18,231.53829956054688,-1.7933975147305716,-2.545097424092299,48.85432390046646,243.65053271298046,219.5517820453203,False,False
2023-01-19,227.72860717773438,-1.961584315922181,-2.4283948024582758,47.48256754727474,243.15608780780897,219.20966078838242,False,False
2023-01-20,235.86843872070312,-1.4216690733605617,-2.2270496566387328,49.2610138505025,242.92753941464272,219.28307307315023,False,False
2023-01-23,238.18568420410156,-0.7976057071695664,-1.9411608667448996,52.52655181861713,242.57391183450767,219.45505087301188,False,False
2023-01-24,237.65545654296875,-0.34187501195737013,-1.6213036957873939,52.23963543088849,243.07917830053233,219.32781022485827,False,False
2023-01-25,236.2513885498047,-0.09293046089587165,-1.3156290488090894,62.54637617869435,243.30421103027544,219.2873752734355,False,False
2023-01-26,243.5074920654297,0.6820050713633918,-0.9161022247745931,77.64147722275487,245.02733205408867,218.64825388341131,False,False
2023-01-27,243.66461181640625,1.2939099263866751,-0.47409979454233947,76.39174121960797,246.68495162427752,218.3289445549217,False,False
2023-01-30,238.31333923339844,1.3316950064483422,-0.11294083434420316,66.49038766586153,246.89008799859167,218.29073170355676,False,False
2023-01-31,243.32093811035156,1.7455892672627726,0.258765185977192,68.72037667444194,248.02664938954138,217.93869637461876,False,False
2023-02-01,248.1714630126953,2.4369091017942424,0.694393969140602,67.44759938081503,250.1233819022607,217.1351096138526,False,False
2023-02-02,259.8067932128906,3.8789448957954846,1.3313041544715785,72.58093759347851,255.0615256709092,215.68265920457907,False,True
2023-02-03,253.6699981689453,4.474995615273258,1.9600424466319144,65.10268623679873,256.72452770071123,217.55836719674974,False,True
2023-02-06,252.11863708496094,4.767234518531751,2.5214808610118817,62.876409467595806,257.79895939828384,219.6102584361888,False,True
2023-02-07,262.71319580078125,5.787019146352037,3.1745885180799127,72.67537954006363,261.12187696819166,220.25808671589036,False,True
2023-02-08,261.8982238769531,6.455034765149719,3.8306777674938743,75.98568138291996,263.61612407633504,221.48322132161417,False,True
2023-02-09,258.84454345703125,6.661248737659548,4.3967919615270095,68.93816328635356,265.5066419543848,222.32725239375972,False,True
2023-02-10,258.333984375,6.706172364989129,4.858668042219433,67.11713848890881,267.11998232275397,223.1283712539062,False,True
2023-02-13,266.405029296875,7.30878936176461,5.348692306128469,71.65040854814075,270.08088892481356,223.31833287694425,False,True
2023-02-14,267.23968505859375,7.7642163645974165,5.831797117822259,73.53818836355123,272.7793289225018,223.74425201011536,False,False
2023-02-15,265.1036376953125,7.862154353625186,6.237868564982845,67.78762903752441,274.23175883919316,225.64835590690058,False,False
2023-02-16,258.0458679199219,7.286276222164247,6.447550096419127,60.636052866426915,273.60047393071983,229.31136688959265,False,False
2023-02-17,254.01991271972656,6.430896345680196,6.444219346271341,61.84849976357009,273.27152133309613,231.4554668871187,False,False
2023-02-21,248.7143096923828,5.2642013708042725,6.208215751177928,54.05036357702589,272.8013358484369,232.97851492060605,False,False
2023-02-22,247.5724639892578,4.199045805956416,5.806381762133626,49.523622295680376,272.1613156656381,234.61023584803374,False,False
2023-02-23,250.78140258789062,3.572653547280453,5.359636119162991,41.711275808373706,271.1392750746453,237.0852778428352,False,False
2023-02-24,245.31829833984375,2.6053731932339588,4.808783533977184,42.23388046745105,271.01022357968986,237.395409965232,False,False
2023-02-27,246.24359130859375,1.8916541419213218,4.225357655566012,44.472524919986434,270.8355792556622,237.82795223847842,False,False
2023-02-28,245.51516723632812,1.2528073336532657,3.630847591183463,30.130700288407965,269.9946566265472,239.3890576678864,False,False
2023-03-01,242.41448974609375,0.49066183127465024,3.0028104392017005,28.619188655537613,270.09580185298915,239.1972676050187,False,False
2023-03-02,247.17872619628906,0.2680007490132823,2.455848501164017,37.66152737803321,270.13985462041313,239.05394115595408,False,False
2023-03-03,251.2932586669922,0.41872185602682066,2.048423172136578,43.08079328228689,269.5791388329032,238.76330348887416,False,False
2023-03-06,252.84854125976562,0.6561045614463978,1.769959449998542,34.72073364858228,269.54806797338813,238.71222865747126,False,False
2023-03-07,250.17112731933594,0.6210283090605628,1.5401732218109463,31.52958341190299,269.5285868721318,238.5369587821651,False,False
2023-03-08,249.7281494140625,0.5511324002571314,1.3423650575001835,32.72884898986749,268.4295598159767,238.33748119964835,False,False
2023-03-09,248.36978149414062,0.3817301031637328,1.1502380666328935,37.5348813072362,267.3524291507157,238.0617676266281,False,False
2023-03-10,244.69813537597656,-0.04823754191301077,0.9105429449237127,37.880682715403786,266.7630064923016,237.2365494769367,False,False
2023-03-13,249.94471740722656,0.033973696396259356,0.7352290952182221,51.602121644894694,266.05976260641233,237.10086666604863,False,False
2023-03-14,256.70721435546875,0.6374554921234505,0.7156743745992677,60.375688110442916,264.0542170384219,238.1366307398984,False,False
2023-03-15,261.28436279296875,1.4681330650763584,0.8661661126946859,61.5701481899844,262.396868579974,239.19844697178382,False,False
2023-03-16,271.8759460449219,2.947130590308376,1.282359008217424,76.28602755945944,264.71964538491653,237.55290100180227,False,True
2023-03-17,275.05535888671875,4.325932176199757,1.8910736418138907,77.29897703726536,269.07060914683325,234.9028863365652,False,True
2023-03-20,267.96807861328125,4.791524369245593,2.471163787300231,68.9861733314065,271.19656230285034,234.17174976990356,False,True
2023-03-21,269.4937744140625,5.223408238284065,3.0216126774969982,73.5248423739535,273.5809550650061,233.8653034799158,False,True
2023-03-22,268.0271301269531,5.3852555060714735,3.4943412432118937,69.21261682702948,275.3623455272082,234.12937963148318,False,True
2023-03-23,273.3130798339844,5.8723596895874834,3.969944932487012,69.86327277091837,277.98497108026635,233.75992180303444,False,True
2023-03-24,276.17755126953125,6.415577387319331,4.4590714234534765,70.55866026958121,280.7024977102201,234.12832046604947,False,False
2023-03-27,272.0530700683594,6.439044862231469,4.855066111209076,68.80385083899459,282.24539294867543,235.16637310357066,False,False
2023-03-28,270.9211120605469,6.29375298739717,5.142803486446695,67.99866160335978,283.2591500580898,236.69321047657814,False,False
2023-03-29,276.118408203125,6.52279576364549,5.418801941886454,72.12362917573412,284.46636218063213,238.85639019973894,False,False
2023-03-30,279.60302734375,6.905886693420996,5.716218892193362,77.91247191397862,286.3609885906271,240.20419390449007,False,False
2023-03-31,283.7864685058594,7.461051398417169,6.0651853934381235,77.530415180716,288.98512306636223,240.82938041264163,False,False
2023-04-03,282.7333068847656,7.726970381008755,6.39754239095225,73.3404710334722,291.0313146842764,241.7716653572275,False,False
2023-04-04,282.68402099609375,7.843323183874418,6.6866985495366835,70.88779005689435,292.43733954998584,243.61692985919387,False,False
