Date,Close,MACD,Signal,RSI,Upper_Band,Lower_Band,Buy_Signal,Sell_Signal
2020-12-03,644.0608520507812,20.575694889303577,18.561787928422106,76.40895708025225,650.5403326970022,573.1536919612008,False,False
2020-12-04,633.3028564453125,19.715535404296247,18.792537423596933,66.31424670232622,652.8788963364176,574.2952064467855,False,False
2020-12-07,638.7224731445312,19.249276907384342,18.883885320354416,66.13364326413264,654.857345177709,577.5291843633065,False,False
2020-12-08,642.71044921875,18.9827388327343,18.903656022830393,72.93249184884748,657.7355640061182,579.2661449782568,False,False
2020-12-09,631.69140625,17.67857322309112,18.65863946288254,64.84961340774191,658.0233699074583,582.9770939597292,False,False
2020-12-10,628.7474975585938,16.220484109405675,18.17100839218717,61.99180249781634,658.3906302496227,585.4167061761584,False,False
2020-12-11,625.8577270507812,14.662734773451689,17.46935366844007,60.735326365031796,657.1206340599248,590.1746418189815,False,False
2020-12-14,615.7029418945312,12.465110867878593,16.468505108327776,51.84833542617377,656.2575719273701,592.6162561976299,False,False
2020-12-15,628.54052734375,11.625354101707785,15.499874907003777,51.0085426697231,656.2001806389441,594.9394311774621,False,False
2020-12-16,628.7114868164062,10.848580136267742,14.569615952856571,49.2711366841647,654.8391723821269,599.3840637018575,False,False
2020-12-17,635.5894165039062,10.66503275794571,13.7886993138744,47.54542482133682,653.7126702279131,604.0670233756025,False,False
2020-12-18,629.0987548828125,9.881915420450014,13.007342535189522,51.94482515461841,651.8769641634595,608.4885753873217,False,False
2020-12-21,629.1257934570312,9.157904453455785,12.237454918842776,42.525873910806844,648.9096851270176,614.1133617479825,False,False
2020-12-22,624.3453369140625,8.104948849637026,11.410953705001626,37.91158643788538,647.2714498537699,617.0210184079489,False,False
2020-12-23,633.4559936523438,7.914395579617576,10.711642079924818,43.93789050452102,647.386026828369,617.6152854274903,False,False
2020-12-24,636.6427001953125,7.9291193734331955,10.155137538626494,52.09009086089437,647.7768457950561,617.8659276424438,False,False
2020-12-28,639.3435668945312,8.06574852837241,9.737259736575679,50.40237566133382,647.5979034650038,617.9263458025744,False,False
2020-12-29,635.8327026367188,7.800807856794222,9.349969360619387,45.51653453205408,647.7663012998125,618.7895580751874,False,False
2020-12-30,638.227294921875,7.695356768113811,9.019046842118271,54.80038014291221,647.4266827859333,618.8882830343791,False,False
2020-12-31,649.5704956054688,8.429912730168212,8.90122001972826,63.614060514739215,648.8805316433635,618.0474957003865,False,False
2021-01-04,639.9197387695312,8.139491212327698,8.748874258248149,58.446965586219235,648.177476110728,618.336439904897,False,False
2021-01-05,643.3046875,8.08921965163745,8.61694333692601,68.04808917985471,649.3398117455386,618.1742873755552,False,False
2021-01-06,661.65185546875,9.421240008699101,8.777802671280629,70.19554644898251,654.8010652266051,615.0059721269105,False,True
2021-01-07,675.56982421875,11.467746456440182,9.31579142831254,74.47579891847363,663.3769376045077,609.716037249008,False,True
2021-01-08,680.9984130859375,13.373497953831361,10.127332733416305,74.08339931619527,672.2580955079045,605.7655800292048,False,True
2021-01-11,690.2080688476562,15.448876960370967,11.191641578807237,81.50176730699164,682.0244711607669,602.1452615052486,False,True
2021-01-12,700.164794921875,17.693099322294074,12.491933127504605,83.21965214641384,692.6166545362166,598.9837849169085,False,True
2021-01-13,701.9743041992188,19.394110752508595,13.872368652505404,87.3387769624925,700.9768494776262,599.2507262059677,False,True
2021-01-14,669.3400268554688,17.90249233277632,14.678393388559588,64.0748380226797,702.6450443476098,601.6624812871559,False,True
2021-01-15,655.1699829101562,15.39945454010899,14.82260561886947,56.6905222138712,702.753691661954,604.1996835821867,False,True
2021-01-19,660.4725952148438,13.685893096767927,14.595263114449162,57.489327786869,703.3485178652188,606.0931752500155,False,True
2021-01-20,667.5756225585938,12.754017872605914,14.227014066080514,60.97208602883718,704.032940087878,609.2564397949344,False,True
2021-01-21,668.1697387695312,11.925965154005553,13.766804283665522,60.48018860951327,704.4022771455211,612.7914972685414,False,False
2021-01-22,661.7329711914062,10.627823130020829,13.139008052936585,54.40841374977324,703.3440876637148,617.588450178082,False,False
2021-01-25,650.8667602539062,8.622825251485665,12.235771492646403,53.933204211885496,702.5815165705217,620.0920979314315,False,False
2021-01-26,649.8495483398438,6.872547042947531,11.16312660270663,52.39223444615927,701.9807933527113,622.013505963695,False,False
2021-01-27,628.1893920898438,3.695051115540764,9.669511505273457,38.058236270704,703.0323167089181,619.8465651270195,False,False
2021-01-28,648.1030883789062,2.7520081286311324,8.286010829944992,40.60018924321513,702.3987547136169,621.7071656965393,False,False
2021-01-29,631.313232421875,0.6424331408489934,6.757295292125792,34.22330736838188,703.0195420223779,620.3949721377783,False,False
2021-02-01,642.035400390625,-0.162359312365993,5.373364371227435,34.84911134581783,703.2419133958194,619.4190912428523,False,False
2021-02-02,656.7365112304688,0.3816937250441015,4.3750302419907685,36.7370874078857,702.9331240345293,621.4095578502363,False,False
2021-02-03,651.857177734375,0.41436173785598385,3.582896541163812,34.97603283496122,702.701487123467,622.496443784736,False,False
2021-02-04,659.3922729492188,1.036324480270423,3.073582128985134,46.48964105533041,702.6124672392785,622.3595054169715,False,False
2021-02-05,653.8826904296875,1.0722964053303485,2.6733249842541773,49.516168030615084,701.2102561350439,621.5930031423,False,False
2021-02-08,653.99072265625,1.0968775908398811,2.3580355055713182,47.46477750229055,698.8811546023204,621.2213356320545,False,False
2021-02-09,656.1063232421875,1.2724021835978192,2.1409088411766186,45.33195015593039,694.5032735343068,622.1890421395212,False,False
2021-02-10,651.0379028320312,0.9911027043661989,1.9109476138145347,43.272306122918565,686.3037658170226,625.475860647821,False,False
2021-02-11,649.4715576171875,0.6344661413411359,1.655651319319855,44.99341313992604,674.6551667009579,631.8741851056826,False,False
2021-02-12,650.8667602539062,0.45911786336637306,1.4163446281291587,50.0,672.360199269791,632.3218258766934,False,False
2021-02-16,657.4656372070312,0.8429107602067916,1.3016578545446855,53.211819140261426,672.5693802442456,632.3422103319263,False,False
2021-02-17,649.4353637695312,0.493405766874389,1.1400074370106261,60.12353190261699,671.6944435392573,632.1134238923834,False,False
2021-02-18,633.3568725585938,-1.0686604728412021,0.6982738550402605,42.70699760202271,670.1943163269746,630.1916761046662,False,False
2021-02-19,639.280517578125,-1.8077815938770527,0.19706276525679783,54.41488023247319,667.4114191863279,630.0856511261721,False,False
2021-02-22,633.0057373046875,-2.8668158661437246,-0.4157129610233067,44.73702559519828,666.1880438746128,628.4363030492153,False,False
2021-02-23,633.0237426757812,-3.662436980155462,-1.065057764849738,33.32474912655695,666.2510100387387,626.5890351272769,False,False
2021-02-24,641.0720825195312,-3.6020168741941916,-1.5724495867186286,42.73933291750592,665.8809505191077,626.0813480648767,False,False
2021-02-25,625.4886474609375,-4.75675358360877,-2.209310386096657,29.407176460556897,666.2836483630515,625.4085757580422,False,False
2021-02-26,625.2277221679688,-5.62806836696393,-2.893061982270112,31.40986805478012,667.0766766421358,622.3280108578641,False,False
2021-03-01,647.4639282226562,-4.4727564650368095,-3.2090008788234514,46.71023689001636,666.9977795011732,624.0219775789049,False,False
2021-03-02,644.8622436523438,-3.724167772953251,-3.3120342576494113,44.36017396170663,667.0800004018797,624.2224410043702,False,False
2021-03-03,631.5204467773438,-4.159528887156057,-3.4815331835507406,40.9606260572235,666.0391318333748,622.7417031275627,False,False
2021-03-04,618.7062377929688,-5.475437839918641,-3.880314114824321,37.09571960847261,666.9039397233665,618.5618012434303,False,False
2021-03-05,635.9758911132812,-5.066386323341021,-4.117528556527661,44.48814272468818,664.5762233491796,618.5478794340236,False,False
2021-03-08,632.9693603515625,-4.928004981392064,-4.279623841500542,40.68497455552827,663.0693184160887,617.9634513593019,False,False
2021-03-09,653.8340454101562,-3.099007629249172,-4.043500599050268,51.52390828300018,663.0418780491059,617.9752240016753,False,False
2021-03-10,659.7203369140625,-1.1611544541333387,-3.4670313700668824,59.82756557299841,663.7998124813518,617.5786909366169,False,False
2021-03-11,653.9426879882812,-0.09055596110908937,-2.791736288275324,55.47160459858501,664.2533439009328,617.415638032661,False,False
2021-03-12,648.5726318359375,0.3208834610005624,-2.1692123384201465,55.84872136615095,664.1419578111272,617.4371315443416,False,False
2021-03-15,651.1263427734375,0.8432943256335648,-1.5667110056094045,56.674253201849396,664.1787958396816,617.4262517677404,False,False
2021-03-16,654.8030395507812,1.5362781439730497,-0.9461131756929138,55.23109863116392,663.6734602410844,617.6653276007124,False,False
2021-03-17,659.4668579101562,2.433749230953026,-0.2701406943637258,64.11947527299307,665.3854029956556,616.9565342602039,False,False
2021-03-18,655.4006958007812,2.7847948518452768,0.34084641487807477,62.15386294752701,666.9915227987035,617.5547967813745,False,False
2021-03-19,660.7528076171875,3.455044131609725,0.9636859582244048,56.195567362869454,669.349715405458,617.3438331785264,False,False
2021-03-22,661.9118041992188,4.03325005669717,1.5775987779189582,58.057267924493466,671.5764868898331,618.0076683836045,False,False
2021-03-23,648.916748046875,3.4036547772287804,1.9428099777809227,58.24816166363292,671.8387917547079,619.3346640558389,False,False
2021-03-24,654.5132446289062,3.318038205531252,2.2178556233309887,68.224637005834,672.7116398159992,619.8059322054851,False,False
2021-03-25,658.8148193359375,3.5562928544143233,2.4855430695476555,63.39214966275631,673.0335022317729,622.8166869772115,False,False
2021-03-26,685.4390869140625,5.826305245333629,3.1536955047048503,74.09353289828444,678.8656923921408,623.005633291453,False,True
2021-03-29,686.3082885742188,7.607746365008211,4.044505676765523,68.2661040038231,684.8947731413485,620.8609885774014,False,True
2021-03-30,678.5202026367188,8.295492565009795,4.894703054414378,60.35304628295734,688.2958828906433,620.8256747265443,False,True
2021-03-31,682.776611328125,9.079332103755519,5.731628864282606,66.1493611222971,691.2739927814724,622.9731812907931,False,True
2021-04-01,694.4315185546875,10.51971941738475,6.689246974903035,73.99544204382434,693.8977647579122,627.9219373905253,False,True
2021-04-05,709.99853515625,12.770158444228628,7.905429268768154,77.11235063165327,702.1202539556322,627.1017125971022,False,True
2021-04-06,707.9067993164062,14.220931934512237,9.168529801916971,74.8181253907908,707.4947135689422,629.2209968802765,False,True
2021-04-07,713.6028442382812,15.649901278963512,10.46480409732628,75.05876476464712,714.7127811314622,627.979809200569,False,True
2021-04-08,725.0132446289062,17.50134907254119,11.872113092369261,80.17127172376429,723.7400248055814,625.4818562979343,False,True
2021-04-09,732.0314331054688,19.31232350071059,13.360155174037526,80.45356377122478,732.8631111425731,624.1676444726612,False,True
2021-04-12,731.6964111328125,20.484369251449607,14.784997989519944,80.02666116215565,740.009232721976,625.3339008229458,False,True
2021-04-13,726.7247924804688,20.77260224911845,15.982518841439646,85.96198341605371,744.9879681348572,627.9150103807677,False,True
2021-04-14,725.4389038085938,20.659122997124086,16.917839672576534,84.14143277870882,749.0013703587326,630.9651945826736,False,True
2021-04-15,740.62548828125,21.54624857817089,17.843521453695406,85.64568183848965,755.3410542784262,632.7413737000894,False,False
2021-04-16,734.8389892578125,21.534147631786027,18.58164668931353,76.2995972044769,759.0649292565126,636.9613280677061,False,False
2021-04-19,734.5127563476562,21.25323916378784,19.11596518420839,75.81239990848776,762.1845226635114,641.2177295337542,False,False
2021-04-20,728.96142578125,20.348110841240782,19.36239431561487,77.67302905231237,763.6544823265285,646.4527320289403,False,False
2021-04-21,734.9113159179688,19.8817125271745,19.4662579579268,78.0803301096881,763.0232423248452,655.683428817733,False,False
2021-04-22,720.2315673828125,18.118694448937163,19.19674525612887,63.45768375582932,759.8278658295426,665.4506375884262,False,False
2021-04-23,736.396484375,17.820440678197087,18.921484340542513,63.68420253318349,757.4123598329212,675.6243100889538,False,False
2021-04-26,741.0601806640625,17.755716878845078,18.688330848203027,66.73972521684891,758.836775717172,679.7620035797029,False,False
2021-04-27,743.0435180664062,17.660877947017298,18.482840267965884,65.44414945050441,759.8040903941275,684.4682118519662,False,False
2021-04-28,739.212890625,17.07973325641865,18.202218865656437,58.09248052248914,757.435264225207,692.9063068197149,False,False
2021-04-29,749.2103881835938,17.22730080257361,18.007235253039873,59.46886101840887,755.6555217813989,701.3294269490698,False,False
2021-04-30,741.94775390625,16.567238444216628,17.719235891275225,55.24953398735546,753.405759694721,708.330812570904,False,False
2021-05-03,747.6708984375,16.3178422748432,17.43895716798882,60.64420878940234,754.2168086798474,711.2869999139025,False,False
2021-05-04,757.46044921875,16.71742092497982,17.294649919387023,64.97794024023355,756.0495155574378,714.4096580265467,False,False
2021-05-05,770.6637573242188,17.89322454902765,17.41436484531515,64.31587918912551,761.8536757254495,714.3115891671285,False,False
2021-05-06,785.2346801757812,19.772879643787633,17.886067805009645,72.16230971613301,772.0613359174895,710.1260725297761,False,True
