Date,Close,MACD,Signal,RSI,Upper_Band,Lower_Band,Buy_Signal,Sell_Signal
2022-10-26,34.86000061035156,-1.8396966395263306,-1.853894186813146,39.42370314596508,39.88614748667655,31.859852803240443,True,False
2022-10-27,34.459999084472656,-1.7326603958657287,-1.8296474286236628,40.785900294734574,39.829097112974594,31.72290293280177,True,False
2022-10-28,33.849998474121094,-1.6777156907367115,-1.7992610810462728,43.90954573367282,39.6784823290667,31.52951747256903,True,False
2022-10-31,33.86000061035156,-1.614750686497743,-1.762359002136567,45.406621487778025,39.45696919090659,31.382030748058256,False,False
2022-11-01,35.5,-1.4161912511078114,-1.6931254519308159,47.84173234440291,38.61443313409616,31.77556663702201,False,False
2022-11-02,36.06999969482422,-1.1990157491370397,-1.5943035113720607,53.049220229604906,37.75386270509155,32.27613721861451,False,False
2022-11-03,37.59000015258789,-0.8939464076672579,-1.4542320906311001,59.781122000884004,37.61754647240098,32.36245345130508,False,False
2022-11-04,38.90999984741211,-0.5394454219409468,-1.2712747568930696,61.59372605692146,38.092759589850445,32.06024028807924,False,False
2022-11-07,40.220001220703125,-0.15105342417841428,-1.0472304903501386,62.808354594452695,39.105375046605545,31.51762490761809,False,False
2022-11-08,40.0,0.13741375217977492,-0.810301641844156,71.28498538202268,39.88822706839597,31.226772702722194,False,True
2022-11-09,38.61000061035156,0.25097168830405536,-0.5980469758145138,64.77123669687256,40.220461387835634,31.145538596905574,False,True
2022-11-10,42.11000061035156,0.6162837842612063,-0.35518082379936977,69.95539952773468,41.388076411157236,30.664923466772457,False,True
2022-11-11,45.61000061035156,1.1746760670280878,-0.049209445633878246,85.9667812914391,43.3882745397027,29.752725445038514,False,True
2022-11-14,49.0099983215332,1.870001165050489,0.3346326765029952,87.70529277928644,46.015953291360326,28.490046464499052,False,True
2022-11-15,53.86000061035156,2.7803557558848837,0.8237772923793729,89.19141026052614,49.596554758523,26.678445241477007,False,True
2022-11-16,50.349998474121094,3.181911395889067,1.2954041130813119,79.04935254768719,51.45893636307117,26.44406351485852,False,True
2022-11-17,52.2599983215332,3.612624077214228,1.758848105907895,82.12913859624759,53.47149147372356,26.248508221100664,False,True
2022-11-18,50.619998931884766,3.778081365377787,2.162694757801874,77.67502788268824,54.85570646291997,26.43129304879878,False,True
2022-11-21,50.400001525878906,3.8471084349370486,2.4995774932289088,75.81427791192517,55.818163435463994,27.290836198325074,False,True
2022-11-22,54.38999938964844,4.175638208653851,2.8347896363138974,78.3767044417826,57.380645371016854,27.873354339066154,False,False
2022-11-23,56.380001068115234,4.544194282541525,3.176670565559423,78.68702429851503,59.192188026728424,28.213811729130946,False,False
2022-11-25,52.709999084472656,4.488399660453069,3.439016384538152,69.65811728943498,59.961583597141534,29.26941615871784,False,False
2022-11-28,53.4900016784668,4.455758500668729,3.6423648077642676,69.1929405707303,60.55153580142768,30.64346427486627,False,False
2022-11-29,58.5,4.779065053544976,3.8697048569204093,73.50101589573471,61.77191061845573,31.887089396803056,False,False
2022-11-30,61.4900016784668,5.2164242809633805,4.139048741729004,77.92968682697396,63.43883865546804,32.819161527637426,False,False
2022-12-01,60.95000076293945,5.456561217662646,4.402551236915733,74.7894713964491,64.60016313221587,34.14583715770112,False,False
2022-12-02,66.30000305175781,6.009300467829476,4.7239010830984824,75.95984852255887,66.7547056811721,34.86229489866189,False,False
2022-12-05,65.62999725341797,6.3204284723053945,5.043206560939865,72.38684345123505,68.36820933242228,35.920790988012286,False,False
2022-12-06,67.22000122070312,6.618999977791553,5.358365244310202,69.72828462630405,70.03070330719851,36.95829701323606,False,False
2022-12-07,65.08000183105469,6.606781120775516,5.608048419603265,72.66850939913317,70.77177647080893,38.72522403273111,False,False
2022-12-08,67.94000244140625,6.750065186095547,5.836451772901722,73.44497250145133,71.3640330915515,41.065967595094,False,False
2022-12-09,66.66999816894531,6.68409007951356,6.0059794342240895,74.26669205951663,71.73535339051234,43.15064705199254,False,False
2022-12-12,65.38999938964844,6.454120049745988,6.09560755732847,71.96013626944512,71.99558495419303,44.868415366241535,False,False
2022-12-13,68.8499984741211,6.476404197837638,6.171766885430304,71.51784209978969,72.98820029456265,45.85980004113071,False,False
2022-12-14,70.33000183105469,6.538121058031351,6.245037719950513,71.07886226877378,74.37742724705814,46.11757321070553,False,False
2022-12-15,67.08999633789062,6.2535042446768045,6.246731024895772,72.01467477571444,74.72043032138335,47.44856992275727,False,False
2022-12-16,66.47000122070312,5.909790558259552,6.179342931568529,69.96921834551395,74.96789024957707,48.622110284480556,False,False
2022-12-19,64.70999908447266,5.43275213714206,6.030024772683236,60.61537474382861,74.621112577429,50.377887971887404,False,False
2022-12-20,61.0099983215332,4.701935625124449,5.764406943171478,49.19892689435996,73.7722060761232,52.287794152758636,False,False
2022-12-21,62.029998779296875,4.157142831711468,5.4429541208794765,51.77397709102972,73.37570377067286,53.44829639717381,False,False
2022-12-22,62.43000030517578,3.714844977606603,5.097332292224902,42.4087885525054,73.13165457037842,54.29734552117433,False,False
2022-12-23,62.060001373291016,3.296465319823021,4.737158897744526,42.91386678793733,72.10944076632492,56.25455955410965,False,False
2022-12-27,64.05000305175781,3.089855005940663,4.407698119383753,43.80618067137449,70.84245752684153,58.57754293092216,False,False
2022-12-28,58.13999938964844,2.42131552195071,4.010421599897145,38.18120114045874,70.9028181390988,58.48118225762972,False,False
2022-12-29,58.90999984741211,1.931362224606957,3.594609724839108,33.443349120416926,71.14964761531547,57.976352598307585,False,False
2022-12-30,40.650001525878906,0.0688478124391807,2.889457342359123,20.6055231563967,76.06533031327626,51.03066997664073,False,False
2023-01-03,37.84000015258789,-1.6153313700338785,1.9884995998805226,19.917021401203996,79.02766898535558,45.222331014644425,True,False
2023-01-04,41.2400016784668,-2.6452114468867123,1.0617573905270756,19.811952919994226,80.10654511810529,41.70445532439959,True,False
2023-01-05,45.900001525878906,-3.0502148076258706,0.2393629508964864,25.025562599471854,79.91197703670227,39.767023436320194,True,False
2023-01-06,43.619998931884766,-3.5146453990919753,-0.511438719101206,25.526597186416623,79.92444408993751,37.60855609316796,True,False
2023-01-09,44.650001525878906,-3.7562971324964565,-1.1604104017802561,27.44004080367978,79.1933214109325,36.01067868062023,True,False
2023-01-10,47.189998626708984,-3.700197757376806,-1.6683678728995663,32.173385637784406,78.25443207540096,35.00156806192813,True,False
2023-01-11,49.2400016784668,-3.450544752714052,-2.0248032488624634,37.60792441487508,77.27476455216717,34.36623581404377,False,False
2023-01-12,47.970001220703125,-3.316935799791736,-2.283229759048318,35.27440962102504,75.58348157375696,33.96951906711218,False,False
2023-01-13,52.25,-2.833032178500801,-2.3931902429388145,40.13948250782079,73.36364368851643,34.38135676924723,False,False
2023-01-17,50.56999969482422,-2.5556372610532634,-2.4256796465617043,39.1460427659684,71.55456970609058,34.538431087366455,False,False
2023-01-18,49.36000061035156,-2.4057051329135106,-2.4216847438320657,35.91562812801463,69.637871843688,34.74412888873387,False,False
2023-01-19,51.68000030517578,-2.0757502975141904,-2.3524978545684907,43.348436579172166,67.96102057878556,35.11798027570663,False,False
2023-01-20,52.9900016784668,-1.6890818662406275,-2.2198146569029182,43.97148937571982,66.96727283608405,35.30972835410149,False,False
2023-01-23,53.5099983215332,-1.3254065042148397,-2.0409330263653027,70.50381852845398,65.7456736728515,35.67932747155769,False,False
2023-01-24,53.13999938964844,-1.0548869017043643,-1.8437238014331152,76.45227902424483,64.29873670244069,36.19726435041575,False,False
2023-01-25,53.79999923706055,-0.7782702805512685,-1.630633097256746,73.98777198660048,62.87293767765897,36.79706316157443,False,False
2023-01-26,54.5099983215332,-0.4960405759799258,-1.4037145930013821,69.36571518882752,60.80748473850503,37.9085156277059,False,False
2023-01-27,54.189998626708984,-0.29479459419655285,-1.1819305932404163,76.07301787205725,60.09692294479274,38.22407734512426,False,False
2023-01-30,51.43000030517578,-0.3539345646686911,-1.0163313875260713,65.40909347849532,58.79098073503024,38.782019600663126,False,False
2023-01-31,50.7599983215332,-0.4496833087232517,-0.9030017717655074,58.867362597921,58.560023498643304,40.02397651661549,False,False
2023-02-01,55.97999954223633,-0.10316518108913897,-0.7430344536302338,64.46351757069553,58.213924089365605,42.18407586485803,False,False
2023-02-02,53.54999923706055,-0.024347126163739574,-0.599296988136935,61.406375910572,57.750660388985665,43.87833932109734,False,False
2023-02-03,52.33000183105469,-0.05963935909543494,-0.49136546232863504,50.18692021932733,57.699074266067655,44.57292547453294,False,False
2023-02-06,50.5,-0.2325933701762395,-0.439611043898156,49.837587680525495,57.02690510606127,45.933094741350835,False,False
2023-02-07,49.95000076293945,-0.40932259582927344,-0.43355335428437947,51.41215959206652,56.34331229811971,47.14668747299845,False,False
2023-02-08,46.959999084472656,-0.7816396718074472,-0.503170617788993,39.053799269050124,56.380668082167205,47.086331734727324,False,False
2023-02-09,47.5,-1.0213565138929184,-0.606807797009778,36.79653091859355,56.54838828822792,46.74461136081994,False,False
2023-02-10,45.900001525878906,-1.3251646699992463,-0.7504791716076717,32.60174401618394,56.84298555378388,46.24301412578155,False,False
2023-02-13,47.630001068115234,-1.4100837499611458,-0.8824000872783666,38.14033915171838,56.878275627322076,45.74572415905488,False,False
2023-02-14,47.880001068115234,-1.4406034422394285,-0.994040758270579,37.0289258367343,56.94560680014506,45.409393123561,False,False
2023-02-15,50.209999084472656,-1.2622289611840571,-1.0476783988532747,41.20294705671272,56.94407917350881,45.495920597609356,False,False
2023-02-16,50.08000183105469,-1.118462650530887,-1.0618352491887972,41.5257784697194,56.88170597959555,45.398293944110506,False,False
2023-02-17,47.310001373291016,-1.214047912028434,-1.0922777817567246,41.50865783814204,56.771677700814394,44.94032219237408,False,False
2023-02-21,46.54999923706055,-1.335728296866506,-1.140967884778681,41.355237477844206,56.583026715456135,44.43297326928508,False,False
2023-02-22,46.4900016784668,-1.4206260868483582,-1.1968995251926167,25.273578870825446,56.37072793329714,43.98027228032591,False,False
2023-02-23,44.810001373291016,-1.6049690966561556,-1.2785134394853246,26.301517563127675,56.11545874911231,43.336541678133784,False,False
2023-02-24,45.66999816894531,-1.6625034015912021,-1.3553114319065,31.581842372776222,55.50073215071651,43.06726826127079,False,False
2023-02-27,46.470001220703125,-1.6248163212537463,-1.4092124097759493,38.18181858861085,54.78190689926993,43.014093772116794,False,False
2023-02-28,49.209999084472656,-1.3581976529820565,-1.3990094584171708,48.07691812019433,54.55235217855804,43.02164837075837,False,False
2023-03-01,49.119998931884766,-1.1410098463889469,-1.3474095360115261,56.60954968108509,54.39839960700624,43.01160100334532,False,False
2023-03-02,51.52000045776367,-0.7663923850690892,-1.2312061058230388,61.0439614681895,53.249749715524615,43.71425098637968,False,False
2023-03-03,50.22999954223633,-0.5670609156432462,-1.0983770677870803,62.101730260962455,52.541090339230216,44.090910393191656,False,False
2023-03-06,49.38999938964844,-0.47143586298734874,-0.9729888268271341,55.176466813136116,51.9914592351517,44.34654125312955,False,False
2023-03-07,49.099998474121094,-0.4142774376381837,-0.861246548989344,53.57980520415238,51.79076520382391,44.407235131869456,False,False
2023-03-08,48.66999816894531,-0.3990761038015691,-0.7688124599517892,44.9141315138352,51.63489121534129,44.43510886095266,False,False
2023-03-09,45.95000076293945,-0.5995982010890017,-0.7349696081792317,38.35307057319217,51.67508183097653,44.2939184131641,False,False
2023-03-10,45.33000183105469,-0.7993279846857675,-0.7478412834805389,43.64570027493736,51.74960983499131,44.00239059225478,False,False
2023-03-13,46.04999923706055,-0.8892665920424747,-0.7761263451929261,48.391247696206605,51.74155055875412,44.02544963961014,False,False
2023-03-14,46.91999816894531,-0.8801955964930457,-0.7969401954529501,51.31497440652274,51.72887064900997,43.96712925943729,False,False
2023-03-15,45.380001068115234,-0.9859067436758835,-0.8347335050975369,51.75817395216964,51.757534867520036,43.68846504092723,False,False
2023-03-16,46.13999938964844,-0.9968668163187573,-0.8671601673417809,51.458725715333,51.434665438303405,43.604334500661444,False,False
2023-03-17,45.06999969482422,-1.0794495632321315,-0.9096180465198511,45.72648836167266,51.13516480105793,43.40283492428386,False,False
2023-03-20,44.06999969482422,-1.211621805819732,-0.9700187983798273,32.44534739560777,51.22899186810766,42.98500768938745,False,False
2023-03-21,45.75,-1.1673507828664214,-1.0094851952771462,39.61798949136169,51.22710072874413,42.90689890504493,False,False
2023-03-22,46.02000045776367,-1.0978238675929006,-1.027152929740297,30.496441236850103,51.22259116639259,42.864408345326154,False,False
2023-03-23,48.68000030517578,-0.8186466798489391,-0.9854516797620254,44.99030296902991,51.33831138659879,43.13568801830844,False,False
2023-03-24,49.279998779296875,-0.5427256809190908,-0.8969064799934385,49.63886836403712,51.54609945663258,43.288900009309806,False,False
2023-03-27,49.310001373291016,-0.3179699827389726,-0.7811191805425454,50.701412967890015,51.745840271826,43.373159209375174,False,False
2023-03-28,46.20000076293945,-0.386346963249963,-0.7021647370840289,43.00283627764009,51.56179110769255,43.2562085413553,False,False
2023-03-29,49.38999938964844,-0.18104303230884966,-0.5979403961289931,59.49227449749445,51.60039039211452,43.244609302709705,False,False
2023-03-30,51.77000045776367,0.17172842935858057,-0.44400663103147836,66.19718499042776,51.66567181026092,43.2043278845633,False,False
2023-03-31,51.849998474121094,0.4525409156808564,-0.2646971216890114,65.07276775207791,52.02487407817729,43.007125509835404,False,False
2023-04-03,51.54999923706055,0.6434619739093606,-0.083065302569337,62.399578115195716,52.416433445247975,42.83156612750594,False,False
2023-04-04,51.02000045776367,0.74343199469822,0.08223415688417439,65.96829177990877,52.709782600640736,42.73021717047743,False,False
2023-04-05,48.29999923706055,0.5963037712180324,0.185048079750946,55.50458706677567,52.67918133498875,42.72381854294094,False,False
2023-04-06,49.0,0.5300774031849329,0.2540539444377434,60.207793000456576,52.79247315006188,42.915526651573856,False,False
2023-04-10,48.040000915527344,0.3955687559283021,0.2823569067358551,60.33316348232431,52.782966593679376,43.196033116403626,False,False
2023-04-11,49.86000061035156,0.43086174292486135,0.31205787397365636,60.62015745336705,52.95170580721243,43.408294040199685,False,False
2023-04-12,47.560001373291016,0.27012711561619795,0.3036717223021647,53.601499329662325,52.956634826877185,43.4673653409695,False,False
2023-04-13,48.04999923706055,0.18020520454269473,0.27897841875027074,48.36022586349496,52.90110927849018,43.78989070625103,False,False
2023-04-14,47.810001373291016,0.08855481551439937,0.24089369810309647,46.100801531869536,52.87428301732117,43.983717165784306,False,False
2023-04-17,49.209999084472656,0.12742051257492903,0.218199060997463,49.75271429431177,52.79931509627266,44.47268502579765,False,False
2023-04-18,49.310001373291016,0.16439614997738516,0.20743847879344746,59.0354507684369,52.46880869080507,45.32719159911192,False,False
2023-04-19,49.029998779296875,0.16915581679769787,0.19978194639429753,48.741256204220285,52.310815222267294,45.81318494557938,False,False
2023-04-20,47.029998779296875,0.01141303932873683,0.16210816498118538,32.97412499660871,52.18905178853667,46.03594821146332,False,False
2023-04-21,46.2599983215332,-0.17372920790391788,0.09494069040416472,30.86926290685217,52.31973481062075,45.66326499101499,False,False
2023-04-24,44.13999938964844,-0.48592057898693497,-0.02123156347405522,27.44978262257591,52.70145016097719,44.76754970169371,True,False
2023-04-25,42.93000030517578,-0.8215015450755772,-0.18128555979435962,26.3588495976731,53.14113189714924,43.68986785871014,True,False
2023-04-26,43.060001373291016,-1.0646888088557844,-0.3579662096066446,31.95592604950174,53.476990081434124,43.0400097354604,True,False
2023-04-27,43.7599983215332,-1.1872467226829926,-0.5238223122219142,31.955908172940383,53.53485666190459,42.41914304817842,True,False
2023-04-28,44.27000045776367,-1.2290540719630414,-0.6648686641701397,36.60269523216926,53.093982706928344,42.11001700315467,True,False
2023-05-01,43.5099983215332,-1.3084297545231962,-0.7935808822407511,25.595683673885276,52.584612181859725,41.78538751296449,True,False
2023-05-02,42.599998474121094,-1.4283003796328515,-0.9205247817191713,28.657472654494427,52.09727210823129,41.37772751029899,False,False
2023-05-03,42.7599983215332,-1.493175663561864,-1.03505495808771,26.57218562200508,51.56650273917287,41.08249666573436,False,False
2023-05-04,42.36000061035156,-1.558896279913192,-1.1398232224528064,26.200871616621953,51.467581149793666,40.587418392442665,False,False
2023-05-05,42.40999984741211,-1.5886330484011353,-1.2295851876424724,16.336645068938367,51.17816396902249,40.21783555795504,False,False
2023-05-08,41.2599983215332,-1.6855650195270329,-1.3207811540193846,13.901336546573845,51.06339155787673,39.654607709701395,False,False
2023-05-09,42.63999938964844,-1.6322145980862501,-1.3830678428327576,23.918369838169653,50.40935111066122,39.58664803484659,False,False
2023-05-10,41.9900016784668,-1.623666767956692,-1.4311876278575446,26.880742389239884,50.14896886988778,39.29003030613761,False,False
2023-05-11,42.95000076293945,-1.521885301510288,-1.4493271625880935,35.07665170598547,49.711339278503395,39.21766005010989,False,False
2023-05-12,41.0099983215332,-1.5795565946173298,-1.4753730489939407,35.65535695741701,49.33973012111166,38.90926890232585,False,False
2023-05-15,43.150001525878906,-1.4360275048859563,-1.4675039401723438,50.929058897746174,48.46555992325387,39.17743934432425,False,False
2023-05-16,41.2400016784668,-1.4595756132388544,-1.465918274785646,43.31865151319095,47.41085883996851,39.42514045812719,False,False
2023-05-17,41.41999816894531,-1.4470329511610558,-1.462141210060728,41.06870326814667,46.12672577525342,39.94827346180713,False,False
2023-05-18,38.65999984741211,-1.6408864814371,-1.4978902643360026,31.72638056020139,45.698656941537614,39.53934240233446,False,False
2023-05-19,38.09000015258789,-1.8195365280332325,-1.5622195170754485,32.12401191514461,45.42126764155341,38.999731885424126,False,False
2023-05-22,39.56999969482422,-1.8207064127032737,-1.6139168962010135,40.36872345110638,45.26426219447589,38.699737363019224,False,False
2023-05-23,38.619998931884766,-1.8766577346284947,-1.66646506388651,37.46973295728231,45.33974709914694,38.19325232101908,False,False
2023-05-24,39.119998931884766,-1.8592217875940875,-1.7050164086280255,40.252701905260075,45.27449192824955,37.86450724777584,False,False
2023-05-25,37.959999084472656,-1.916909033014889,-1.7473949335053982,37.45064614260513,45.16608407639279,37.39291517592655,False,False
2023-05-26,38.39500045776367,-1.9055595113810142,-1.7790278490805216,41.580963953743854,44.80819766375145,37.16330158856788,False,False
2023-05-30,36.939998626708984,-1.991020180254779,-1.8214263153153731,33.32357895831757,44.68976988313712,36.6247293996998,False,False
2023-05-31,36.86000061035156,-2.04166846423562,-1.8654747450994225,34.47336281487705,44.63116739161331,36.10933210484665,False,False
2023-06-01,38.209999084472656,-1.9503911051541394,-1.8824580171103658,35.98461939314505,44.351985272939416,35.93351429981449,False,False
2023-06-02,38.97999954223633,-1.7952262875319036,-1.8650116711946734,43.55146424775081,44.07826502877741,35.86923443716498,False,False
2023-06-05,39.119998931884766,-1.642031948767233,-1.8204157267091854,35.33477314618543,43.76361671015199,35.85488266423765,False,False
2023-06-06,40.224998474121094,-1.4151471677473637,-1.7393620149168212,46.076522244842046,43.658658830066,35.856340559582435,False,False
2023-06-07,40.189998626708984,-1.2240534135481838,-1.6363002946430938,45.191556602634016,43.3018806772746,35.968118636079886,False,False
2023-06-08,40.369998931884766,-1.0460277594060443,-1.5182457875956838,58.374139264484455,43.07032376516769,36.0376752735286,False,False
2023-06-09,41.70000076293945,-0.7885314141176067,-1.3723029129000686,66.45396631104558,42.79144908353304,36.191549955163254,False,False
2023-06-12,40.81999969482422,-0.6480026656743973,-1.2274428634549344,56.026999368018494,42.76459124639144,36.199407929633956,False,False
2023-06-13,41.52000045776367,-0.47467663192259124,-1.0768896171484659,64.32806689137689,42.3651882866804,36.43581078253347,False,False
2023-06-14,41.91999816894531,-0.30156181220029765,-0.9218240561588323,63.97205144282732,42.50183276657476,36.367165951686964,False,False
2023-06-15,42.529998779296875,-0.1138329239886886,-0.7602258297248037,74.12882315597477,42.743138559345304,36.23686021995157,False,False
2023-06-16,42.029998779296875,-0.00534068480308747,-0.6092488007404605,69.06134441375883,43.075598650665356,36.24140002182,False,False
2023-06-20,39.47999954223633,-0.12369752275876067,-0.5121385451441206,61.947326302039414,43.066412552011464,36.389586059438734,False,False
2023-06-21,39.900001525878906,-0.18151314898320692,-0.4460134659119379,63.85597346055945,43.082886656527556,36.406112138028114,False,False
2023-06-22,39.84000015258789,-0.22952820045882305,-0.402716412821315,58.419423421364264,43.10168989223081,36.509309024395165,False,False
2023-06-23,38.9900016784668,-0.3323372706279031,-0.38864058438263266,50.05124044078505,43.10138851506964,36.49661067621454,False,False
2023-06-26,38.959999084472656,-0.41149173742511636,-0.3932108149911294,49.17098570536876,43.06325791918346,36.634741272100726,False,False
2023-06-27,39.83000183105469,-0.39941605228334254,-0.3944518624495721,47.90230332143748,43.061574386194415,36.779924942418866,False,False
2023-06-28,39.900001525878906,-0.37981927428277373,-0.3915253448162125,48.46562516777588,42.879824807371755,37.257674811158516,False,False
2023-06-29,39.650001525878906,-0.38008026845004395,-0.3892363295429788,46.218504231224955,42.59352269661413,37.82297701346887,False,False
2023-06-30,39.7400016784668,-0.3687738526373394,-0.38514383416185094,38.16426589709356,42.49165092342084,38.07784904606158,False,False
2023-07-03,41.119998931884766,-0.2456277476380606,-0.3572406168570929,51.708423396513325,42.53899999700378,38.24449991144349,False,False
2023-07-05,42.060001373291016,-0.07136063018868555,-0.3000646195234114,52.99335177243777,42.721663361992114,38.355836790595774,False,False
2023-07-06,39.83000183105469,-0.11190503863109313,-0.2624327033449478,40.36868588851106,42.7209303711945,38.31707011708676,False,False
2023-07-07,42.34000015258789,0.057832456627572526,-0.1983796713504437,49.25490756916493,42.96640722930076,38.28659341156838,False,False
2023-07-10,42.619998931884766,0.21249469933393783,-0.11620479721356741,52.35434968253992,43.237932697809256,38.240067943059884,False,False
2023-07-11,43.41999816894531,0.3950648320536274,-0.013950871360128445,68.2745717932576,43.56950503290013,38.08049534856959,False,False
2023-07-12,45.27000045776367,0.6811804766593639,0.12507539824377004,71.990162394842,44.43622253011309,37.65877792765058,False,True
2023-07-13,46.33000183105469,0.9821409291154595,0.2964885044181079,74.56472465602036,45.41929537971352,37.15670521537926,False,True
2023-07-14,46.970001220703125,1.2577977485431546,0.4887503532431173,80.69229692538426,46.38941095512881,36.69158994513974,False,True
2023-07-17,46.560001373291016,1.4267277731041332,0.6763458372153205,78.40060419325859,47.07483667104427,36.4091644886237,False,True
2023-07-18,44.02000045776367,1.3402001948337272,0.8091167087390019,63.92026192397118,47.270356389493635,36.41264493802101,False,True
2023-07-19,47.06999969482422,1.500439778406367,0.947381322672475,69.883523722637,48.00435907080707,36.43764227196637,False,True
2023-07-20,47.40999984741211,1.6360071021707938,1.085106478572139,71.41280016269306,48.711073946295556,36.48192722863121,False,True
2023-07-21,46.45000076293945,1.6469957382428646,1.1974843305062841,67.66719283648385,49.128182144008655,36.72581909195326,False,False
2023-07-24,49.380001068115234,1.8705681043732696,1.3321010852796813,70.10711238573089,49.99033252951951,36.90266864540724,False,False
2023-07-25,51.2599983215332,2.1743859145273206,1.5005580511292091,71.41526717448798,51.12155572056787,37.00144537806494,False,True
2023-07-26,52.88999938964844,2.5176690599446445,1.7039802528922965,81.27394462768879,52.50477011935309,36.9242307351391,False,True
2023-07-27,54.41999816894531,2.8799828906292504,1.9391807804396874,80.35175730088093,54.0090499189883,36.871950599810525,False,True
2023-07-28,58.709999084472656,3.4732489804028006,2.2459944204323103,83.64701015322129,56.37380446415234,36.413195810505854,False,True
2023-07-31,60.20000076293945,4.0173379426910785,2.600263124884064,84.10569315601505,58.64194668515,36.191053497955465,False,True
2023-08-01,59.880001068115234,4.372309798541316,2.9546724596155145,81.66450109149619,60.4649275371114,36.24407285961711,False,True
2023-08-02,55.439998626708984,4.2464065301802805,3.2130192737284675,67.22116546858254,61.14810744695432,36.898892675115995,False,True
2023-08-03,58.53499984741211,4.346266955421534,3.439668810067081,70.00518524276478,61.982702952181654,37.934796971524406,False,True
2023-08-04,57.310001373291016,4.277254396573291,3.6071859273683233,68.08546359094946,62.597306620693836,38.81719342508253,False,True
2023-08-07,56.33000183105469,4.096264486453137,3.7050016391852862,71.85724687498941,62.89412186391562,39.891378471777735,False,False
2023-08-08,54.279998779296875,3.7442491910740046,3.71285114956303,63.27319240116902,62.86337637847732,41.0081240182512,False,False
2023-08-09,53.79999923706055,3.387493663506561,3.647779652351736,61.70329427717224,62.851512587880606,41.87298768677759,False,False
2023-08-10,53.72999954223633,3.0637964094035652,3.530983003762102,63.7826538618424,62.84073210575628,42.62376794002008,False,False
2023-08-11,49.220001220703125,2.4155004449623476,3.307886492002152,49.71418392672838,62.73084821531106,42.95865183046531,False,False
2023-08-14,49.119998931884766,1.8720717951387016,3.020723552629462,45.91759091668563,62.57854835482082,43.36695144681493,False,False
2023-08-15,48.209999084472656,1.3523818760230384,2.6870552173081776,40.81993076378335,62.125853804105255,44.23864586020138,False,False
2023-08-16,49.13999938964844,1.0039937087410564,2.3504429155947535,39.393336098183454,61.97584325707555,44.59565637671351,False,False
2023-08-17,49.08000183105469,0.7148123626495035,2.0233168050057038,26.694105647523514,61.85122612672935,44.88727370542397,False,False
2023-08-18,48.13999938964844,0.4051138213812706,1.6996762082808172,20.014921134802947,61.67515796778096,45.23234172704326,False,False
2023-08-21,48.63999938964844,0.19774187228073714,1.3992893410808012,22.30162873810633,61.721589871161015,45.11190965581652,False,False
2023-08-22,48.369998931884766,0.011479005303094425,1.12172727392526,28.070724285939434,61.83175993882948,44.71273964918322,False,False
2023-08-23,48.79999923706055,-0.10028223656340884,0.8773253718275262,13.823859957109818,61.858034743459484,44.277464829294416,False,False
2023-08-24,49.400001525878906,-0.13883821513925199,0.6740926544341707,19.173825539074755,61.73027668287466,43.9032232255726,False,False
2023-08-25,51.060001373291016,-0.03504204853030757,0.532265713841275,30.4959358385709,60.92971896675694,43.93878117057217,False,False
2023-08-28,55.0,0.36098095876151604,0.49800876282532325,52.33766606936109,59.95744244156994,44.391057619465215,False,False
2023-08-29,60.0099983215332,1.0667996373174589,0.6117669377237503,65.57952581380525,59.991207212137915,44.37029257423904,False,False
2023-08-30,60.68000030517578,1.6610816703533828,0.8216298842496769,66.92644881830802,61.02678756412014,43.85871239010349,False,False
2023-08-31,59.599998474121094,2.021603553925843,1.06162461818491,80.35085832888657,61.25068067288275,43.74131914401178,False,False
2023-09-01,63.38999938964844,2.5833617573488823,1.3659720460177045,84.31937761182391,62.6163917223979,42.983607896132376,False,True
2023-09-05,62.720001220703125,2.9405985384926794,1.6808973445126996,85.30413620787591,63.79777356524502,42.4412259922501,False,True
2023-09-06,64.19000244140625,3.3042388656729074,2.0055656487447413,85.6804177825272,65.38400595821707,41.84599396548899,False,True
2023-09-07,60.0,3.217241903144405,2.2479008996246743,71.64947330877528,66.0361704459273,41.8138295540727,False,True
2023-09-08,57.95000076293945,2.9488854617039237,2.3880978120405243,68.6289389855747,66.37918782022285,41.89281230184746,False,True
2023-09-11,58.75,2.7688467591248624,2.464247601457392,68.98234839768419,66.79173364548627,42.43326635451372,False,False
2023-09-12,59.11000061035156,2.6249549837519197,2.4963890779162976,70.0973047427157,67.16150468163642,43.06249548621027,False,False
2023-09-13,58.880001068115234,2.4639577035662157,2.4899028030462813,69.0045252773998,67.34815783441539,43.94284253179555,False,False
2023-09-14,59.599998474121094,2.367176633773717,2.4653575691917684,69.14413885498365,67.57827312838687,44.75872714627133,False,False
2023-09-15,59.150001525878906,2.2284774449451916,2.417981544342453,65.90641224747503,67.64508840980668,45.698911834333956,False,False
2023-09-18,58.9900016784668,2.08165071436067,2.350715378346097,59.21478545100739,67.46025040496964,46.96875006805282,False,False
2023-09-19,58.880001068115234,1.9341180338534656,2.2673959094475706,46.62687387039412,67.15927721772965,48.293723423139475,False,False
2023-09-20,59.47999954223633,1.8443516463904928,2.182787056836155,46.402874654007114,66.64232161877823,49.92167908312607,False,False
2023-09-21,57.09000015258789,1.56234838129636,2.058699321728196,43.0239045252418,65.80583346443599,51.58716732902104,False,False
