Date,Close,MACD,Signal,RSI,Upper_Band,Lower_Band,Buy_Signal,Sell_Signal
2017-08-16,37.68659591674805,0.7667105156870093,0.6352153238889673,68.75327673509733,38.33127212427177,34.090837479610066,False,False
2017-08-17,36.96306610107422,0.7165720528780994,0.6514866696867937,64.28586296978591,38.3795538971958,34.232407467550296,False,False
2017-08-18,36.8787727355957,0.6623994610907502,0.653669227967585,65.13272189957478,38.3976245441975,34.39739079088551,False,False
2017-08-21,36.81086349487305,0.6069905741217383,0.6443334971984157,62.965792655294216,38.42337876048154,34.50545157704288,False,False
2017-08-22,37.412635803222656,0.604666410078508,0.6364000797744342,56.41133768509425,38.51459127459046,34.59307130780701,False,False
2017-08-23,37.45945739746094,0.5996897544844018,0.6290580147164277,60.447094031239736,38.6033755420735,34.671008002848374,False,False
2017-08-24,37.29322814941406,0.5756961412319015,0.6183856400195226,57.301460769084024,38.59520332377272,34.89691665608568,False,False
2017-08-25,37.431373596191406,0.5613572361048327,0.6069799592365845,53.78256614632614,38.519503011377886,35.228889856664104,False,False
2017-08-28,37.80835723876953,0.5737985869248448,0.6003436847742366,54.49323855768484,38.3654845007694,35.69483997738001,False,False
2017-08-29,38.14552688598633,0.603903792764946,0.6010557063723785,55.414857848598544,38.22214567812405,36.153039716163065,False,False
2017-08-30,38.248558044433594,0.6288274077834402,0.6066100466545908,72.02422231913692,38.371883963258135,36.16310215124381,False,False
2017-08-31,38.4007568359375,0.6533295464189379,0.6159539466074603,69.49775159921464,38.486610353348375,36.260012876632096,False,False
2017-09-01,38.41246032714844,0.666014639561368,0.6259660851982418,64.58338754512778,38.59159350656397,36.34871334768408,False,False
2017-09-05,37.95117950439453,0.6315658618371884,0.6270860405260311,51.64159944371826,38.63760913605879,36.39380985503008,False,False
2017-09-06,37.91138458251953,0.594204223278787,0.6205096770765823,53.39471358634349,38.676436278748135,36.41249499566593,False,False
2017-09-07,37.75917434692383,0.5460185990812008,0.6056114614775061,64.52994130793492,38.69021845469122,36.41814641347284,False,False
2017-09-08,37.14336013793945,0.4529191150292746,0.5750729921878599,54.04436203337649,38.60473368151438,36.5811332465862,False,False
2017-09-11,37.81538391113281,0.4284251864680755,0.5457434310439031,62.96095407316989,38.59710085089857,36.68289487664049,False,False
2017-09-12,37.66551971435547,0.3923974696305592,0.5150742387612344,53.693600329845445,38.60378062253238,36.69986355776547,False,False
2017-09-13,37.3822021484375,0.33709802844951753,0.47947899669889105,48.94453327440675,38.58396702251008,36.67401866474577,False,False
2017-09-14,37.06141662597656,0.2643409541831687,0.4364513881957466,46.96130220761635,38.58514587997646,36.61032187820225,False,False
2017-09-15,37.43606185913086,0.23421134531805166,0.3960033796202076,50.05786802699692,38.56654476012145,36.67622257386292,False,False
2017-09-18,37.15272903442383,0.18533440255173872,0.3538695842065138,41.715950948041595,38.54209841479359,36.7280645490736,False,False
2017-09-19,37.16678237915039,0.1460494930970384,0.3123055659846188,36.53371766637345,38.50405166153788,36.801703190757046,False,False
2017-09-20,36.54393768310547,0.0639207194170126,0.26262859667109756,29.481537534713553,38.590919709230306,36.62796533105289,False,False
2017-09-21,35.91640853881836,-0.05121293209214883,0.19986029091844829,23.16654814065234,38.77202532324208,36.292554831176865,True,False
2017-09-22,35.56519317626953,-0.16885091667339935,0.12611804940007876,21.348035113526265,38.96513300931752,35.92664364778697,True,False
2017-09-25,35.251426696777344,-0.2841230064709208,0.044069838225878843,22.001221665896523,39.14571954616143,35.52806242100165,True,False
2017-09-26,35.857879638671875,-0.3228200158594916,-0.029308132591195246,30.94320706545058,39.148696808886015,35.33003739826731,True,False
2017-09-27,36.11309814453125,-0.3291000140200495,-0.0892665088769661,35.01077187183243,39.06030604947937,35.215185283528434,True,False
2017-09-28,35.89065933227539,-0.34801421966460566,-0.14101605103449402,37.71256836162589,38.94478235749335,35.09491910429864,True,False
2017-09-29,36.087337493896484,-0.3431776417392598,-0.18144836917544718,31.30686896647346,38.75637915099411,35.05198037659379,True,False
2017-10-02,36.01475143432617,-0.3412677846781236,-0.21341225227598248,31.839192082651707,38.53293435047751,35.03565428782816,False,False
2017-10-03,36.171634674072266,-0.32336746404160976,-0.23540329462910797,36.300932860787476,38.37364118666462,35.01699296860881,False,False
2017-10-04,35.93747329711914,-0.3243374370429777,-0.25319012311188194,37.02685114001323,38.204520230528566,34.98872279620483,False,False
2017-10-05,36.38471221923828,-0.28572405529901346,-0.25969690954930824,38.06477987366911,38.041296535502994,35.01450027846185,False,False
2017-10-06,36.363643646240234,-0.2538959750800842,-0.25853672265546346,40.474896761573575,37.975488626939374,35.00233653785555,False,False
2017-10-09,36.490089416503906,-0.21597920149630312,-0.2500252184236314,42.0473792229707,37.77208981024726,35.07320590508477,False,False
2017-10-10,36.50413131713867,-0.18269087454673638,-0.2365583496482524,49.454067939374596,37.5823579073093,35.146798968301056,False,False
2017-10-11,36.65632629394531,-0.1423874193903103,-0.217724163596664,61.66918742532478,37.45848271621275,35.19808657394838,False,False
2017-10-12,36.52753829956055,-0.1194616757925786,-0.19807166603584692,66.32220095730929,37.38304877904452,35.220132678475004,False,False
2017-10-13,36.75935745239258,-0.08164582829444811,-0.17478649848756717,76.30708536700612,37.236205042897225,35.29930597394848,False,False
2017-10-16,37.43606185913086,0.002894527158069593,-0.1392502933584398,76.8739484880964,37.31125474813022,35.25258955118618,False,True
2017-10-17,37.574195861816406,0.08011609899853767,-0.09537701488704431,75.91349224390825,37.41787065621471,35.1867149913683,False,True
2017-10-18,37.407955169677734,0.12644296076563677,-0.0510130197565081,77.45754521607068,37.56275652059428,35.128230875645954,False,True
2017-10-19,36.52287292480469,0.09069313821989766,-0.022671788161226947,56.30956683588263,37.57819798178141,35.17343585305746,False,True
2017-10-20,36.58607482910156,0.06669222530637597,-0.004798985467706364,58.2992815036224,37.56954101107409,35.28418098904799,False,True
2017-10-23,36.56735610961914,0.045634834713929706,0.00528777856862085,55.98880937370826,37.493043522442655,35.49227141896359,False,True
2017-10-24,36.78511047363281,0.04598754252191384,0.013427731359279448,62.89208047056039,37.5007352646483,35.57730276025404,False,False
2017-10-25,36.6235466003418,0.032851519801006646,0.01731248904762489,53.978241006083415,37.50553471306862,35.62354815741478,False,False
2017-10-26,36.85769271850586,0.040863710630461014,0.022022733364192117,57.68389202017206,37.50626490374115,35.7195213053653,False,False
2017-10-27,38.17831039428711,0.15202380338674004,0.048022947368701704,69.14513386889544,37.81737014653626,35.61751335260925,False,False
2017-10-30,39.03763961791992,0.3059330585324602,0.09960496960145342,74.10892548327189,38.3324961066039,35.40467621090099,False,True
2017-10-31,39.580867767333984,0.46636525543997465,0.1729570267691577,75.90231429519376,38.90107784490379,35.17701778192727,False,True
2017-11-01,39.07746124267578,0.5465875073983071,0.24768312289498756,71.17894826223804,39.19170971301143,35.20038470837529,False,True
2017-11-02,39.36310958862305,0.625997544279997,0.32334600717198947,71.4343764994938,39.52197754728449,35.16795661104071,False,True
2017-11-03,40.39103698730469,0.7630794164407675,0.4112926890257451,72.99591812500927,40.06015458478169,35.03251890764995,False,True
2017-11-06,40.80080032348633,0.8944713554479833,0.5079284223101928,74.09126045795995,40.61118777442689,34.912556808702995,False,True
2017-11-07,40.93191909790039,0.9976799693761578,0.6058787317233858,76.45020197288628,41.09691119230565,34.86961216890041,False,True
2017-11-08,41.26676559448242,1.0938832481711387,0.7034796350129364,88.81265242351438,41.58574843264394,34.841818858615824,False,True
2017-11-09,41.18246078491211,1.1500651114416982,0.7927967302986888,87.47640064320883,41.96772578130348,34.92533375849144,False,True
2017-11-10,41.04616928100586,1.170103828946722,0.8682581500282954,85.8308115425791,42.27042314867586,35.051317573980384,False,True
2017-11-13,40.88167953491211,1.1593474731275464,0.9264760146481457,83.05453690325734,42.52454556882181,35.141756921412565,False,False
2017-11-14,40.26363754272461,1.0884056967057987,0.9588619510596763,77.35610514619118,42.66185866247154,35.27338799585366,False,False
2017-11-15,39.732566833496094,0.9780564341382743,0.9627008476753959,70.6822955745111,42.717249095421046,35.45045872928599,False,False
2017-11-16,40.207252502441406,0.9183211799725939,0.9538249141348355,66.61935910439348,42.724023694145004,35.812122088325694,False,False
2017-11-17,39.984012603759766,0.8432465452759033,0.9317092403630491,58.65363954737621,42.66529514426099,36.21064441567554,False,False
2017-11-20,39.94405746459961,0.7716304352497545,0.8996934793403902,53.657653919738145,42.54188609222673,36.67172360320784,False,False
2017-11-21,40.68663024902344,0.7659640134995414,0.8729475861722206,65.46101484694901,42.4521163775608,37.151645295412834,False,False
2017-11-22,41.11431884765625,0.7869131836602676,0.8557407056698301,66.37869705106459,42.27306083722313,37.779778060481945,False,False
2017-11-24,41.116668701171875,0.7945461322585459,0.8435017909875733,58.39770010206856,41.969352049384696,38.50938444658698,False,False
2017-11-27,40.90987014770508,0.7749749551600331,0.8297964238220653,51.32448122323661,41.83012722519913,38.921765246114354,False,False
2017-11-28,40.6701774597168,0.7316890042016198,0.8101749398979763,46.90321963337269,41.772011137258396,39.143135118234774,False,False
2017-11-29,39.826560974121094,0.6221401320447768,0.7725679783273364,34.79127843319243,41.75404054073763,39.18567503543425,False,False
2017-11-30,40.38349533081055,0.5736491394977534,0.7327842105614198,42.32859813522272,41.64176639344581,39.428552591539535,False,False
2017-12-01,40.195499420166016,0.5141234842086675,0.6890520652908694,41.91245058571792,41.552675204163315,39.60088276397634,False,False
2017-12-04,39.90175247192383,0.43819481272115723,0.6388806147769269,40.90705073293811,41.57139220897589,39.533237307625676,False,False
2017-12-05,39.864158630371094,0.37071392533248115,0.5852472768880378,45.84563458595194,41.56188305996106,39.44908228732898,False,False
2017-12-06,39.71611022949219,0.30180949525320955,0.5285597205610721,49.814046273770096,41.53708359140597,39.352300869043255,False,False
2017-12-07,39.78895568847656,0.25019615222971225,0.4728870068948002,44.80128500530046,41.42843109975965,39.31317237008898,False,False
2017-12-08,39.80071258544922,0.2078449817877015,0.41987860187338044,47.59549513754682,41.315721925779705,39.287706724122636,False,False
2017-12-11,40.57617950439453,0.23415587048218356,0.3827340555951411,56.950814473526364,41.24001989927636,39.316409772964846,False,False
2017-12-12,40.348236083984375,0.23391785093109974,0.3529708146623328,45.80414155842927,41.17156358889463,39.33152173825381,False,False
2017-12-13,40.48218536376953,0.241751050514317,0.33072686183272965,41.54616728293786,41.18826922586096,39.33667088339197,False,False
2017-12-14,40.47043228149414,0.2441956071514042,0.31342061089646456,41.37924366420946,41.194551997995525,39.404174656057215,False,False
2017-12-15,40.88167953491211,0.2761340508616499,0.30596329888950163,49.6433907125237,41.26377070347857,39.40239865382124,False,False
2017-12-18,41.45741271972656,0.34393765482653293,0.3135581700769079,59.17816407365338,41.44781235515482,39.36569701374167,False,False
2017-12-19,41.015621185302734,0.3578979896048011,0.3224261339824866,65.29610767658943,41.51137469532913,39.409291045637666,False,False
2017-12-20,40.970985412597656,0.3611962758437315,0.3301801623547356,58.70482598487238,41.5459771230107,39.403124134313515,False,False
2017-12-21,41.12607192993164,0.372035780395521,0.3385512859628927,63.92406219320076,41.54805410387065,39.40222246168111,False,False
2017-12-22,41.12607192993164,0.37628854572361803,0.3460987379150378,70.08495874719641,41.549715527008935,39.4015013614188,False,False
2017-12-26,40.082698822021484,0.29210025301946985,0.3352990409359243,52.69561044008526,41.501631104574024,39.36686865128535,False,False
2017-12-27,40.08974838256836,0.22337434472772344,0.31291410169428413,54.774767396626416,41.47715362815911,39.33330321998542,False,False
2017-12-28,40.202552795410156,0.1759823259255313,0.2855277465405336,55.23197458278162,41.46599126384014,39.3820647664333,False,False
2017-12-29,39.76780319213867,0.102165450239184,0.24885528728026368,49.623942815943394,41.475837707941125,39.31064910846513,False,False
2018-01-02,40.47983169555664,0.09996743166654198,0.21907771615751936,48.88283205193192,41.48658267625986,39.32833736768545,False,False
2018-01-03,40.472782135009766,0.09654374924643605,0.19457092277530272,51.52210215972632,41.48868981333336,39.38333319692055,False,False
2018-01-04,40.66077423095703,0.10775768378777428,0.17720827497779704,52.15411571562139,41.497234312528235,39.45445025778426,False,False
2018-01-05,41.12371826171875,0.15224553029787558,0.17221572604181276,57.10636454399012,41.540827121810594,39.55161825172456,False,False
2018-01-08,40.970985412597656,0.17318187187535727,0.17240895520852167,51.02935085514693,41.54966920008618,39.660979145861084,False,False
2018-01-09,40.96626281738281,0.1872346746682112,0.1753740991004596,43.48081896857272,41.54031111848476,39.78689225065586,False,False
2018-01-10,40.95686340332031,0.19536116605171827,0.17937151249071132,49.11895961388203,41.567842496640154,39.79742926239305,False,False
2018-01-11,41.18951416015625,0.2180607719140113,0.18710936437537135,53.10182538032367,41.622858251854474,39.82654131479591,False,False
2018-01-12,41.6148567199707,0.2672908009717858,0.20314565169465426,56.443521377493035,41.75479055668391,39.8078761455866,False,False
2018-01-16,41.403358459472656,0.28594363143632506,0.21970524764298843,53.462327321848925,41.82776154361886,39.8281977764495,False,False
2018-01-17,42.08718490600586,0.3518493133592031,0.2461340607862314,77.4979590982354,42.036065671742385,39.740444185435344,False,True
2018-01-18,42.12479782104492,0.40247560081348155,0.27740236879168145,77.68508062507266,42.17321750292227,39.6700308643873,False,True
