Date,Close,MACD,Signal,RSI,Upper_Band,Lower_Band,Buy_Signal,Sell_Signal
2018-04-10,84.75385284423828,-0.747525942725801,-0.8906651888309165,45.77758076134538,87.50565191109418,81.89316553275349,False,False
2018-04-11,83.47798156738281,-0.7745425788116762,-0.8674406668270684,43.06230969451879,87.2523523893325,81.8354016695054,False,False
2018-04-12,85.07279968261719,-0.6596608049706703,-0.8258846944557888,56.164284425202176,87.16002706757082,81.85240884551511,False,False
2018-04-13,84.78116607666016,-0.585400434431179,-0.777787842450867,58.16426618800742,87.05846744848886,81.8621990554174,False,False
2018-04-16,85.30064392089844,-0.47910817438912545,-0.7180519088385188,54.07365546307071,86.77589902607409,81.99417848857436,False,False
2018-04-17,85.53761291503906,-0.3714673309559231,-0.6487349932619997,59.064746709962805,86.6734246270253,82.03967199162705,False,False
2018-04-18,86.71320343017578,-0.1891207905234893,-0.5568121527142976,60.36381827469463,86.79293145804434,81.97075643868419,False,False
2018-04-19,93.29301452636719,0.4807837464405367,-0.3492929728833308,71.45015117235627,89.37286976669763,80.11845484878087,False,True
2018-04-20,91.8531265258789,0.8852958509011444,-0.10237520812643575,73.76858553510313,90.7179605274363,79.6593504161672,False,True
2018-04-23,91.68907165527344,1.179045449038199,0.1539089233064912,70.79486348314488,91.71063678744267,79.62341777798702,False,True
2018-04-24,91.53416442871094,1.3833974585760558,0.39980663036040415,68.88423357030435,92.57112869435129,79.50715881175223,False,True
2018-04-25,90.02134704589844,1.407056507208111,0.6012566057299455,61.57732145948305,92.98897435078602,79.7912159263136,False,True
2018-04-26,91.34276580810547,1.5149702897915347,0.7839993425422634,71.96409983269868,93.59738630576814,79.94512315468108,False,True
2018-04-27,90.77775573730469,1.5371814780218926,0.9346357696381894,69.32236855496977,94.05229973076709,80.09887824774853,False,False
2018-04-30,89.99401092529297,1.474544714816588,1.0426175586738693,64.87328094047292,94.20573521125098,80.68274287712794,False,False
2018-05-01,89.83908081054688,1.396307301843322,1.11335550730776,69.2818178370263,94.38767727526528,81.06462909070152,False,False
2018-05-02,88.97331237792969,1.2500337010219482,1.1406911460505977,62.369996573890724,94.47853571810582,81.37475712857388,False,False
2018-05-03,88.5267562866211,1.0855637705757601,1.1296656709556303,61.763090679943836,94.54269382096733,81.5785296287397,False,False
2018-05-04,89.62944030761719,1.0322978635469582,1.1101921094738958,63.11426606115295,94.54115101100054,82.16696819065963,False,False
2018-05-07,89.83908081054688,0.9955246960111168,1.08725862678134,63.05308730581344,94.5071712391099,82.78784752920065,False,False
2018-05-08,90.89619445800781,1.0396969531977476,1.0777462920646215,62.78549578125488,94.59478102215053,83.31447190753698,False,False
2018-05-09,91.58882141113281,1.117708741234864,1.08573878189867,41.86244422488991,94.4851318988025,84.23520501526,False,False
2018-05-10,92.39080047607422,1.230067204379111,1.1146044663947583,52.73395796608486,94.60104178081903,84.85109521258917,False,False
2018-05-11,92.42725372314453,1.3069874307754645,1.1530810592708995,53.802847015931434,94.52858221779236,85.68816354026428,False,False
2018-05-14,92.30876922607422,1.3429063670088652,1.1910461208184926,54.00551538033637,94.35421468314024,86.56334360543397,False,False
2018-05-15,91.80754852294922,1.3157607895406471,1.2159890545629235,60.315763593247276,93.94167509842677,87.60287675093846,False,False
2018-05-16,91.67084503173828,1.2685933402077865,1.2265099116918963,52.19512195121951,93.56725663257171,88.47305937694978,False,False
2018-05-17,92.24497985839844,1.2629818109175233,1.2338042915370218,59.804973253416485,93.3561502358722,88.5793623068524,False,False
2018-05-18,92.03539276123047,1.2274731598656814,1.2325380652027538,64.77574191268238,93.38082808850773,88.57291107775204,False,False
2018-05-21,92.99227905273438,1.2619975031231974,1.2384299527868425,70.44918380595006,93.5933992207353,88.49066068527056,False,False
2018-05-22,93.59375,1.3226453404644047,1.255273030322355,81.02821799729891,93.9351059526359,88.35491251049888,False,False
2018-05-23,92.89204406738281,1.299112029335319,1.264040830124948,78.34348017773902,94.13013398516001,88.4469541801232,False,False
2018-05-24,92.96495819091797,1.2716860657488382,1.2655698772497261,75.00042887973183,94.30869602477121,88.43061137879324,False,False
2018-05-25,92.1356201171875,1.1695483155672832,1.2463655649132377,65.74996128070859,94.3817482869944,88.49334555455835,False,False
2018-05-29,89.05533599853516,0.8304770053551209,1.1631878530016144,40.117564469186426,94.45901255762023,88.32221379125671,False,False
2018-05-30,90.21269989013672,0.6476840442015117,1.0600870912415938,42.96355361783769,94.4422656658683,88.37632259096763,False,False
2018-05-31,89.58390045166016,0.44692853203231664,0.9374553793997384,35.388866648874654,94.38043810248617,88.49920896172283,False,False
2018-06-01,89.53834533691406,0.2809142209566602,0.8061471477111228,34.97621380987712,94.24922652009722,88.73157944914105,False,False
2018-06-04,90.63192749023438,0.23488204962713155,0.6918941280943246,42.082560935105576,94.19129917717837,88.88975551032163,False,False
2018-06-05,90.50433349609375,0.18596180133636153,0.590707662742732,43.62164596373022,94.15032204403562,88.99725791201908,False,False
2018-06-06,92.01715087890625,0.26619533761396497,0.5258051977169786,51.49372347210164,94.19304155501816,89.06663404312637,False,False
2018-06-07,92.48191833496094,0.3630982717889424,0.4932638125313714,51.03172240767121,94.2656534048114,89.08333188571594,False,False
2018-06-08,92.04450225830078,0.39998791185868754,0.4746086323968347,50.0388945858997,94.23276580094492,89.08158966780508,False,False
2018-06-11,92.22676086425781,0.4388709327661928,0.46746109247070633,46.49996581520958,94.21165792781227,89.08264825504907,False,False
2018-06-12,91.7984390258789,0.43016533602515494,0.4600019411815961,41.65958384933341,94.16851841877445,89.07475474406735,False,False
2018-06-13,91.1513900756836,0.36682610225491885,0.4413667733962607,41.87222618446243,94.14252257900166,89.03513473911356,False,False
2018-06-14,90.91444396972656,0.29411930834427835,0.4119172803858642,40.569827799753966,94.12193454687863,88.98008266503544,False,False
2018-06-15,89.78437805175781,0.1436558004755426,0.3582649844037999,39.4778496139149,94.09285909054825,88.76309794070175,False,False
2018-06-18,89.73883056640625,0.020500764989364484,0.2907121405209128,54.19935781751705,94.0643455186806,88.56195529308698,False,False
2018-06-19,88.5267562866211,-0.17291153601530596,0.1979874052136691,39.71081514481592,93.98817063114905,88.1915779040072,False,False
2018-06-20,87.8705825805664,-0.3748192294676045,0.08342607827741438,39.57857279425004,93.78990486442687,87.81752692878602,False,False
2018-06-21,88.0619888305664,-0.513468698930609,-0.035952877164190294,41.1764705882353,93.61772662235671,87.50669964717454,False,False
2018-06-22,88.60877990722656,-0.5726270441161319,-0.14328771055457862,37.06299847201922,93.29810576284493,87.39070267831718,False,False
2018-06-25,89.80262756347656,-0.5172148001690005,-0.21807312847746302,46.05139107602534,93.06560406217255,87.38990512361846,False,False
2018-06-26,89.50186920166016,-0.4918985832023708,-0.2728382194224446,33.61043418432227,93.05593885886756,87.44422364723596,False,False
2018-06-27,88.36272430419922,-0.5573302160521649,-0.32973661874838867,25.327670557311848,93.08784467496358,87.2273202725462,False,False
2018-06-28,88.37183380126953,-0.6015162908428096,-0.38409255316727287,26.812482177676046,93.12568064093219,87.06827764153851,False,False
2018-06-29,89.31048583984375,-0.5544018986034445,-0.41815442225450716,33.1932189319765,93.12483155977685,87.04634077298681,False,False
2018-07-02,90.22181701660156,-0.4384721595451566,-0.4222179697126371,41.3929486245028,93.09432304020244,87.03583824519795,False,False
2018-07-03,89.1646957397461,-0.4269759455073796,-0.42316956487158564,39.61907920754187,93.04563403430423,86.95056347546141,False,False
2018-07-05,90.11587524414062,-0.33722555016417743,-0.405980761930104,46.11712072649573,92.80029487452474,87.00577507176432,False,False
2018-07-06,90.10671997070312,-0.26379559784568585,-0.3775437291132204,51.75906804782999,92.4192949097491,87.14925520011418,False,False
2018-07-09,91.3780288696289,-0.10184383588303092,-0.32240375046718256,57.88982383005663,92.2803586653381,87.22154410565798,False,False
2018-07-10,91.3780288696289,0.026202061220274686,-0.25268258812969113,65.53661136396516,92.08700443939692,87.33002513213627,False,False
2018-07-11,91.73472595214844,0.15467878990708073,-0.17121031252233676,71.76613569341818,92.07217501448847,87.3384832496717,False,False
2018-07-12,92.51214599609375,0.3155908880829088,-0.07385007240128764,73.51465929623446,92.38120342278746,87.1655304334137,False,True
2018-07-13,91.91765594482422,0.3906414351213101,0.01904822910323191,67.39642990943608,92.55923488186933,87.08782017184161,False,True
2018-07-16,92.0914306640625,0.45885233778155055,0.10700905083889564,63.479179022663146,92.85616719381011,87.0215931211313,False,True
2018-07-17,92.51214599609375,0.5406261787425564,0.19373247641962782,67.48107958668832,93.21047093393999,86.94462092397016,False,True
2018-07-18,94.18585968017578,0.7320486422855907,0.30139570959282047,81.8389634660148,93.89958547220014,86.82141672506548,False,True
2018-07-19,91.61583709716797,0.6686650257071562,0.37484957281568765,63.85665141949873,93.92474906166197,87.17077858726381,False,True
2018-07-20,91.5975341796875,0.6099253210024642,0.42186472245304296,60.602684413734174,93.91884772357274,87.53023446026516,False,True
2018-07-23,92.57614135742188,0.6350189987767152,0.46449557771777744,60.84691309421706,94.05616225379514,87.7896560750623,False,True
2018-07-24,93.02430725097656,0.6831937292962067,0.5082352080334633,68.83922233981781,94.30477886307274,87.86320743453469,False,True
2018-07-25,93.86575317382812,0.7802756717905481,0.5626433007848803,68.50179934651348,94.66003240883435,87.94434228598988,False,False
2018-07-26,93.74685668945312,0.8379603724637263,0.6177067151206496,67.76792656877028,94.79771197726286,88.34507595608675,False,False
2018-07-27,94.98155975341797,0.9721003638776438,0.6885854448720484,67.65233068679056,95.1022413996202,88.70151912894426,False,False
2018-07-30,92.23773956298828,0.8472374888100944,0.7203158536596577,53.31914763261392,95.00832882477333,89.08815707610559,False,False
2018-07-31,91.0213394165039,0.6427205523417712,0.7047967933960804,47.417227250303426,94.96486741965568,89.21157072121348,False,False
2018-08-01,90.95731353759766,0.47005455704966437,0.6578483461267972,44.064203707080196,94.7684417205962,89.5872582000581,False,False
2018-08-02,91.21339416503906,0.349846268259995,0.5962479305534368,47.24006685383348,94.68205426915846,89.78339754358568,False,False
2018-08-03,92.18289184570312,0.3290179792810619,0.5428019402989619,50.33738563842661,94.57322860663109,90.09984039361305,False,False
2018-08-06,92.30177307128906,0.3184334292242994,0.4979282380840294,49.206293464744626,94.57376148474522,90.19168193566493,False,False
2018-08-07,93.26210021972656,0.3831191134799923,0.47496641316322197,46.31650679784732,94.64800433327419,90.30584622214575,False,False
2018-08-08,94.00292205810547,0.4885296496366891,0.4776790604579154,61.144212261482934,94.83392693618622,90.34674322982941,False,False
2018-08-09,94.19498443603516,0.5808701779175323,0.4983172839498388,61.932714732645756,95.02919386895184,90.31976014105794,False,False
2018-08-10,92.9054183959961,0.5437257774744353,0.5073989826547581,51.470683447476375,95.05304193020763,90.39468832491931,False,False
2018-08-13,93.11579895019531,0.5252102284312059,0.5109612318100477,50.417506879532965,95.09071595505898,90.45945112868125,False,False
2018-08-14,93.45416259765625,0.5317104142668114,0.5151110683014005,48.031388026892344,95.15356622754824,90.49080251634824,False,False
2018-08-15,92.8414077758789,0.4818630479931727,0.508461464239755,45.86465589033649,94.99658961996134,90.51333393350545,False,False
2018-08-16,93.88404846191406,0.5204911428415073,0.5108673999601054,44.89796497420485,95.09681270861847,90.63993198132295,False,False
2018-08-17,94.23157501220703,0.5725467124145212,0.5232032624509886,61.925810049339496,95.22361490010876,90.7765338730846,False,False
2018-08-20,94.96327209472656,0.6651752397463468,0.5515976579100602,75.02933217587098,95.4980256143831,90.74083623254074,False,False
2018-08-21,95.85958099365234,0.8016675281428718,0.6016116319566226,78.15159406676294,95.93550004434954,90.58688917684188,False,False
2018-08-22,96.79246520996094,0.9738882325677167,0.6760669520788414,79.72741804085071,96.50753595770149,90.3075244671032,False,True
2018-08-23,96.37175750732422,1.064159814085457,0.7536855244801645,73.7062946725031,96.90969313491574,90.16785737167605,False,True
2018-08-24,96.72846221923828,1.1512133115060692,0.8331910818853454,74.39553037673764,97.2364726672446,90.01576808592922,False,True
2018-08-27,97.9083023071289,1.3004166761943168,0.9266362007471398,75.00038999798844,97.92845362839813,89.89084339918975,False,True
2018-08-28,98.11864471435547,1.419273787267926,1.0251637180512971,73.48679581757261,98.45902163034859,90.07000592702445,False,True
2018-08-29,97.59735107421875,1.4546367173885528,1.1110583179187483,68.71280664195432,98.73965793208183,90.45337337895333,False,False
2018-08-30,97.1583251953125,1.430743652728296,1.1749953848806578,75.80499863437939,98.86436416297055,90.92316025109194,False,False
2018-08-31,96.92965698242188,1.3774779052826602,1.2154918889610582,73.08977803069214,98.98518756164016,91.27701336609421,False,False
2018-09-04,97.87169647216797,1.395196177488387,1.251432746666524,74.92280157745626,99.20740793153018,91.61178533629209,False,False
2018-09-05,96.65528869628906,1.296142965015477,1.2603747903363147,70.14497005413709,99.27492442011037,91.88358769536815,False,False
2018-09-06,96.3991928100586,1.1833370103016136,1.2449672343293745,64.48892229122441,99.33444241443033,92.06369677624349,False,False
2018-09-07,97.0211410522461,1.1310850592865904,1.2221907993208176,65.57726816483103,99.44919517964601,92.2315596726489,False,False
2018-09-10,98.12781524658203,1.165538764913748,1.2108603924394037,66.96089103121373,99.56914176954102,92.63385276781248,False,False
2018-09-11,99.06070709228516,1.2536686386103213,1.2194220416735873,67.08994605550205,99.80746473964041,92.99002061192209,False,False
2018-09-12,98.66740417480469,1.2770548466521063,1.230948602669291,60.62174866921269,99.91385798835483,93.40495152092251,False,False
2018-09-13,99.38082122802734,1.3377348048148292,1.2523058430983989,66.49949799196787,99.92434010284336,94.04841075164882,False,False
2018-09-14,100.20394897460938,1.4356938537600996,1.288983445230739,68.12967878790292,100.19452182385096,94.41021908191077,False,False
