Date,Close,MACD,Signal,RSI,Upper_Band,Lower_Band,Buy_Signal,Sell_Signal
2016-02-19,53.160400390625,-0.80894506579736,-0.9372881889229133,41.74815725902327,57.58875481488263,48.663931113462105,False,False
2016-02-22,53.93123245239258,-0.617853382797307,-0.8734012276977922,40.6969479560037,57.522607610181204,48.66644001249946,False,False
2016-02-23,53.96708679199219,-0.4582364373129977,-0.7903682696208333,42.45164379785235,57.47755241570417,48.66757507147845,False,False
2016-02-24,54.13739776611328,-0.3143722976183341,-0.6951690752203334,43.3142063907206,57.40297994209668,48.678510765300786,False,False
2016-02-25,55.9120979309082,-0.05650411465319394,-0.5674360831069056,57.226978612111466,57.71276369081775,48.61969556821545,False,False
2016-02-26,56.10927200317383,0.16190226938515906,-0.4215684126084927,71.70264180573459,57.906349226494214,48.55159373615227,False,False
2016-02-29,55.204002380371094,0.2589581015633087,-0.2854631097741325,78.75335826890813,57.85056749689058,48.56973050725982,False,False
2016-03-01,56.39609909057617,0.4271439401059851,-0.14294169979810897,79.9669456311651,57.80750445901936,48.59128208578044,False,False
2016-03-02,55.76866912841797,0.5039943415258819,-0.013554491533310814,71.7646814135569,57.75574944144096,48.61345870370064,False,False
2016-03-03,55.238487243652344,0.5161675331239692,0.0923899133981452,77.50560517131649,57.628825898853854,48.66316323688833,False,False
2016-03-04,55.04978561401367,0.5047695614062917,0.1748658429997745,74.93475057435631,57.75338707466345,48.65045737724084,False,False
2016-03-07,53.24354553222656,0.34599963901875697,0.209092602203571,57.55937288666437,57.759067349808284,48.844902987105776,False,False
2016-03-08,53.74677658081055,0.25780802120595325,0.21883568600404749,58.26926351154669,57.57063190367576,49.47470234009866,False,False
2016-03-09,52.416805267333984,0.07967946348318833,0.19100444149987567,49.49750594461231,57.36631366324104,49.93002308297478,False,False
2016-03-10,52.911041259765625,-0.02136174289746151,0.14853120462040825,48.8155344590902,57.31339013066626,50.12831023249293,False,False
2016-03-11,53.98940658569336,-0.014258197761023439,0.11597332414412193,50.268485348270396,57.096641889905975,50.724638780260044,False,False
2016-03-14,54.645408630371094,0.043800391853054066,0.10153873768590836,52.961092715783195,56.896508011476634,51.33230706725872,False,False
2016-03-15,55.17559051513672,0.13108245267897445,0.10744748068452159,54.39398988411682,56.87702090128653,51.68955166951426,False,False
2016-03-16,55.588951110839844,0.23094665095845102,0.13214731473930746,48.45420421927377,56.903800427210506,52.007807315099065,False,False
2016-03-17,56.77513885498047,0.4011806246306975,0.18595397671758548,52.90988691061841,57.148138783144645,52.18858072979481,False,False
2016-03-18,56.60439682006836,0.5163625143281578,0.25203568423969996,56.53966481601365,57.357468149256185,52.32365100662761,False,False
2016-03-21,58.15902328491211,0.7247360488726429,0.3465757571662885,57.963010443201995,57.93135152027645,52.172546718859294,False,False
2016-03-22,58.320777893066406,0.8926360683386321,0.4557878194007573,62.033954523444464,58.446611230336764,52.0926561189064,False,False
2016-03-23,56.11015319824219,0.8376630473264228,0.5321628649858905,53.547907668878935,58.51963078759612,52.21691210485994,False,False
2016-03-24,55.40024948120117,0.728416503039206,0.5714135925965537,51.36841923389257,58.48373945396752,52.20161859351783,False,False
2016-03-28,55.12166976928711,0.612300555390398,0.5795909851553226,58.32666700266101,58.414606005352056,52.17199181874463,False,False
2016-03-29,55.256465911865234,0.5251017068639143,0.568693129497041,56.91925634376477,58.417001373576596,52.17484280366949,False,False
2016-03-30,55.750709533691406,0.4902262972881104,0.5529997630552549,66.54772250907418,58.34998960979638,52.17731561176123,False,False
2016-03-31,55.238487243652344,0.41645459659411443,0.5256907297630269,61.531610879056494,58.314310645426765,52.15997638765429,False,False
2016-04-01,55.3463249206543,0.36251277003807303,0.49305513781803617,57.43837807273178,58.32009032994062,52.164980470840625,False,False
2016-04-04,53.89055252075195,0.19998946354140656,0.43444200296271024,46.19560139301654,58.3205248662633,52.04862262519178,False,False
2016-04-05,53.6209602355957,0.048871369167841294,0.35732787620373646,41.953462658571496,58.29443561422095,52.11245334757104,False,False
2016-04-06,54.19609451293945,-0.02420327944691536,0.2810216450736061,42.909518976939026,58.27861763643422,52.17320311857067,False,False
2016-04-07,54.18709945678711,-0.08189723051112452,0.20843786995665997,35.03127938578821,58.116556312522896,52.5122938614273,False,False
2016-04-08,53.39632034301758,-0.1892478367964756,0.12890072860603285,32.686863246934195,58.06044580250074,52.61693227977466,False,False
2016-04-11,52.04836654663086,-0.3787268444321299,0.027375213998400302,16.269987997725877,58.285356596248235,52.1979174821209,True,False
2016-04-12,52.6144905090332,-0.4777021970669182,-0.07364026821466339,19.84807419958372,58.395702181895096,51.88448008434026,True,False
2016-04-13,53.540096282958984,-0.47596559170047215,-0.15410533291182515,34.28587955458174,58.391411929942315,51.72522091307527,True,False
2016-04-14,53.45921325683594,-0.4756331013553705,-0.21841088660053423,37.142933668351354,58.34901150388642,51.55464755373077,True,False
2016-04-15,53.46819305419922,-0.4692359458667852,-0.26857589845378443,38.64201768752047,58.13151598982074,51.44144848771832,True,False
2016-04-18,53.531105041503906,-0.45385789120194175,-0.30563229700341593,38.03002306168325,57.9078538053395,51.357781494343115,False,False
2016-04-19,53.522117614746094,-0.43735433379902844,-0.33197670436253846,33.42260313698516,57.25431121652612,51.547633516139896,False,False
2016-04-20,53.57602310180664,-0.4151399484466225,-0.34860935317935526,36.72887195487747,56.35761886983132,51.969850383708724,False,False
2016-04-21,53.98940658569336,-0.3600281156417111,-0.35089310567182647,39.67181680183691,56.05133586564451,52.064058726640646,False,False
2016-04-22,53.40528869628906,-0.3593427436172192,-0.352583033260905,45.741322386538705,55.86657357423394,52.04932493956001,False,False
2016-04-25,53.20759582519531,-0.37048106871528574,-0.35616264035178113,46.32594618896723,55.71635184835086,52.008139271033905,False,False
2016-04-26,53.504146575927734,-0.35132920007311697,-0.3551959522960483,43.52941176470588,55.513351231874715,52.0359079539163,False,False
2016-04-27,53.26151657104492,-0.3516755233204947,-0.35449186650093756,41.706997626625544,55.13046617509728,52.16987371442909,False,False
2016-04-28,52.60551452636719,-0.40026980836529447,-0.36364745487380895,42.73920977328528,54.866462526581536,52.170580091216316,False,False
2016-04-29,52.964969635009766,-0.40510629301447665,-0.3719392225019425,60.28220629970319,54.4570080237661,52.341899065467295,False,False
2016-05-02,53.54907989501953,-0.35768327542528766,-0.36908803308661153,60.441835705719036,54.417335460345974,52.34742436631418,False,False
2016-05-03,53.486183166503906,-0.32146972972645926,-0.3595643724145811,49.25379911446394,54.40579975768549,52.34548236206549,False,False
2016-05-04,53.11774444580078,-0.31882494395325267,-0.3514164867223154,45.622264954840574,54.28155389560993,52.36189321742718,False,False
2016-05-05,52.29099655151367,-0.37907088462730343,-0.35694736630331303,37.52396399922054,54.2013078533324,52.25252896917737,False,False
2016-05-06,52.50666046142578,-0.4047482654515733,-0.3665075461329651,39.483346569611065,54.20433406211483,52.16053677223575,False,False
2016-05-09,52.76726531982422,-0.39946436411171504,-0.3730989097287151,42.631561700802976,54.115243688356834,52.321517023313085,False,False
2016-05-10,53.1986083984375,-0.35636312044767493,-0.3697517518725071,46.568731155020785,54.09851472458286,52.39665777602749,False,False
2016-05-11,51.230613708496094,-0.47552425101450524,-0.3909062517009067,30.445877714442076,54.35945903789936,51.9047652052647,False,False
2016-05-12,52.11127471923828,-0.49321287096049105,-0.4113675755528236,41.19813219330285,54.36245201710144,51.76697837230285,False,False
2016-05-13,51.50020980834961,-0.5501967356504736,-0.43913340757235364,39.00470145121501,54.423841614312224,51.50879045050711,False,False
2016-05-16,51.34743881225586,-0.6007590255016666,-0.47145853115821623,35.849087772659516,54.45674884747185,51.257516594422675,False,False
2016-05-17,51.311492919921875,-0.636394577047021,-0.5044457403359772,36.84851272757771,54.45457783459357,51.038625137818535,False,False
2016-05-18,50.43083190917969,-0.727313969262319,-0.5490193861212456,35.76472644642544,54.5379909791042,50.64069287404521,False,False
2016-05-19,51.25758743286133,-0.7243066254420043,-0.5840768339853973,39.46796244440784,54.370924692187,50.5345772456792,False,False
2016-05-20,50.754337310791016,-0.7538415467115627,-0.6180297765306304,32.586838228548146,54.325617556882364,50.314789242434045,False,False
2016-05-23,50.31403350830078,-0.8035146054922109,-0.6551267423229465,31.123115171788825,54.32379878382165,50.027251783805305,False,False
2016-05-24,50.85319519042969,-0.7902653338201375,-0.6821544606223848,36.79244191582768,54.173140573253114,49.91281485582403,False,False
2016-05-25,50.31403350830078,-0.8138890262831211,-0.7085013737545321,38.069516237229806,54.07800199457346,49.71320512822927,False,False
2016-05-26,50.179229736328125,-0.833876105876918,-0.7335763201790093,35.81610373282696,54.05792545801776,49.49065318578107,False,False
2016-05-27,50.49375534057617,-0.8149422755231939,-0.7498495112478463,36.23517304104457,53.9305219577032,49.37093525665227,False,False
2016-05-31,49.62207794189453,-0.8603565054768012,-0.7719509100936374,29.442245437267204,53.722164021886336,49.18659299715663,False,False
2016-06-01,49.36147689819336,-0.9069215095764278,-0.7989450299901955,36.63249377025315,53.48796883633635,49.008317555875564,False,False
2016-06-02,49.145179748535156,-0.9503232482645245,-0.8292206736450614,26.55994887192658,53.29581590577909,48.80321401670627,False,False
2016-06-03,48.17183303833008,-1.051143456332646,-0.8736052301825783,25.12149639303128,53.35077894280214,48.33633462836485,True,False
2016-06-06,48.937896728515625,-1.057044311227827,-0.9102930463916281,33.502061566477096,53.181929307553816,48.14830789032216,True,False
2016-06-07,48.26195526123047,-1.103542655772685,-0.9489429682678395,30.802529379105238,52.97089735458414,47.90880883743246,True,False
2016-06-08,48.775665283203125,-1.0864172811616015,-0.976437830846592,39.07567256727183,52.49490072897943,47.94251115151373,True,False
2016-06-09,49.514705657958984,-1.0016643534241183,-0.9814831353620973,38.36198815632349,52.377646599866324,47.88817447557312,True,False
2016-06-10,49.667911529541016,-0.9116259575671393,-0.9675116998031057,42.38967432722904,52.05953087803741,47.961953878432325,False,False
2016-06-13,49.48766326904297,-0.845072933644083,-0.9430239465713013,43.99246798338297,51.845430575977886,47.97479952656117,False,False
2016-06-14,48.775665283203125,-0.8400973504249905,-0.9224386273420392,35.26704316125604,51.65551705523942,47.90753569439436,False,False
2016-06-15,48.94690704345703,-0.8129650311256711,-0.9005439080987656,39.77115359367062,51.4259191448373,47.90067501715,False,False
2016-06-16,48.18986129760742,-0.8428340708748863,-0.8890019406539897,36.383409044741185,51.39163062721855,47.71086647361153,False,False
2016-06-17,48.40615463256836,-0.8393766243467553,-0.8790768773925429,35.51627253074854,51.13045039291349,47.68690342788729,False,False
2016-06-20,48.991973876953125,-0.7803702336476235,-0.8593355486435591,45.4477858741305,50.92901906201958,47.71209841539742,False,False
2016-06-21,49.361480712890625,-0.6957707185960516,-0.8266225826340576,50.00002713249175,50.8124629180082,47.733399279867776,False,False
2016-06-22,49.18122863769531,-0.6359391191427832,-0.7884858899358028,50.25772352402147,50.53720850265217,47.84145703995036,False,False
2016-06-23,48.775665283203125,-0.6141679727027878,-0.7536223064891998,54.69840352053019,50.362045285950444,47.86278343414233,False,False
2016-06-24,47.39675521850586,-0.7001102651521123,-0.7429198982217824,39.0524899291286,50.33716868958546,47.60941257872509,False,False
2016-06-27,46.765872955322266,-0.8097922957278882,-0.7562943777230036,39.3040977745245,50.28789971937302,47.28589331041213,False,False
2016-06-28,47.847373962402344,-0.8002235237255704,-0.765080206923517,43.86173168856485,50.20110553831159,47.195217093524356,False,False
2016-06-29,49.68592834472656,-0.6369419593363403,-0.7394525574060817,50.988466967783715,50.254030399190995,47.17473737729826,False,False
2016-06-30,49.749019622802734,-0.49672328745452177,-0.6909067034157698,50.47315930304806,50.34237594513518,47.14677581878083,False,False
2016-07-01,50.1185417175293,-0.3517271433814244,-0.6230707914089008,53.600829810109516,50.527568955334104,47.156253676501834,False,False
2016-07-05,49.749019622802734,-0.26359543528658946,-0.5511757201844385,55.78158938590652,50.616193853833146,47.14874106743151,False,False
2016-07-06,50.28976821899414,-0.14840579950144672,-0.4706217360478402,57.64099647712301,50.80001037411018,47.167705842930836,False,False
2016-07-07,50.397918701171875,-0.04783888628237065,-0.3860651660947463,63.5658108072003,50.98396617425455,47.14597538458334,False,False
2016-07-08,51.118919372558594,0.08901375041051551,-0.29104938279369397,65.693376533786,51.26674241361815,47.0236205166797,False,False
2016-07-11,51.218048095703125,0.2031277798605089,-0.19221395026285343,63.64629157948005,51.52980461863277,46.9155719682813,False,False
2016-07-12,52.32658767700195,0.3786490199051684,-0.07804135622924907,66.66658089848178,52.05748029132056,46.6717887363894,False,False
2016-07-13,52.26351547241211,0.5068191714839259,0.03893074931338592,67.55651198596875,52.508790736080954,46.5692633105499,False,False
2016-07-14,52.71413040161133,0.6374081544349295,0.15862623033769466,72.31870517376227,53.00132627447804,46.453450107968244,False,False
2016-07-15,52.15535354614258,0.6878827576846689,0.26447753580708955,79.72970010000162,53.2866919567869,46.564633650512896,False,False
2016-07-18,52.0381965637207,0.7102434111180855,0.35363071086928877,85.19866591690707,53.51477249297345,46.69975730744159,False,False
2016-07-19,52.056209564208984,0.7211054340906955,0.4271256555135701,82.74903844384329,53.73179668815255,46.78915668098808,False,False
2016-07-20,52.056209564208984,0.7213978403046752,0.4859800924717912,75.83504290491068,53.928250640406944,46.86217561386552,False,False
2016-07-21,51.36225128173828,0.658047380015347,0.5203935499805024,65.45772745648323,54.01409236418633,46.99443615449042,False,False
