Date,Close,MACD,Signal,RSI,Upper_Band,Lower_Band,Buy_Signal,Sell_Signal
2017-07-24,51.9474983215332,0.6716699103182648,0.4483267255094834,85.44593376865258,52.24405190285209,47.396998435893025,False,False
2017-07-25,51.993499755859375,0.7249359974132616,0.503648579890239,83.08049458002571,52.54466031056922,47.32583987253624,False,False
2017-07-26,52.63999938964844,0.8099799282040436,0.564914849553,89.78758062427237,52.94382444476901,47.30677560711088,False,False
2017-07-27,52.29999923706055,0.840256728723098,0.6199832253870197,82.53338137081045,53.22760509606258,47.30134502295598,False,False
2017-07-28,51.00199890136719,0.7508581071516787,0.6461582017399514,60.56096133545554,53.2712613217889,47.47823857139957,False,False
2017-07-31,49.388999938964844,0.5435873826274289,0.6256440379174469,47.75633370516158,53.210429617697834,47.63797011679923,False,False
2017-08-01,49.80950164794922,0.4085453572054405,0.5822243017750457,46.24837194441424,53.023132239178956,48.037917794390374,False,False
2017-08-02,49.794498443603516,0.29689057617539305,0.5251575566551152,48.20397692681717,52.93741950754145,48.24608040090581,False,False
2017-08-03,49.34600067138672,0.1702507906767181,0.4541762034594358,44.67263770027493,52.80694179719642,48.48545818144127,False,False
2017-08-04,49.37900161743164,0.07172395966365741,0.37768575470028015,41.50403662660728,52.763605546790465,48.572894621056214,False,False
2017-08-07,49.61349868774414,0.012419525479906213,0.30463250885620535,36.861008729630655,52.77294008214363,48.542559795786055,False,False
2017-08-08,49.492000579833984,-0.043877752366064726,0.23493045661175135,34.882033142728275,52.784580623976225,48.50946921122885,False,False
2017-08-09,49.10049819946289,-0.11871623398592135,0.1642011184922168,31.82841790576775,52.82967982463786,48.34186978168538,False,False
2017-08-10,47.84600067138672,-0.27607135733534705,0.07614662332670402,27.164011016580616,53.026095969551804,47.92690352690816,True,False
2017-08-11,48.39950180053711,-0.3520552373226451,-0.009493748803165794,26.07877328889026,53.10251572374923,47.68138396497148,True,False
2017-08-14,49.165000915527344,-0.34650928526420444,-0.07689685609537353,32.61631418239655,53.08964843905882,47.5605514510779,True,False
2017-08-15,49.137001037597656,-0.3404489508622177,-0.12960727504874237,26.69948684012877,53.00013756438116,47.441512444774105,True,False
2017-08-16,48.909000396728516,-0.35000915080621553,-0.17368765020023702,27.103312631106093,52.884622707551905,47.31357751827817,True,False
2017-08-17,48.028499603271484,-0.423750007211261,-0.22370012160244182,28.722721840706953,52.786025752039784,47.07152429678835,False,False
2017-08-18,47.923500061035156,-0.48507115440545334,-0.2759743281630441,36.62743017700976,52.677146353816546,46.84440363397642,False,False
2017-08-21,47.66450119018555,-0.548247790429869,-0.3304290206164091,29.832628089759496,52.415522075350914,46.67772819930729,False,False
2017-08-22,48.345001220703125,-0.5372124140495274,-0.3717856993030328,37.88753468996906,52.03514852845608,46.693251892686504,False,False
2017-08-23,47.900001525878906,-0.557942936255472,-0.40901714669352063,37.90969750322145,51.383231853838396,46.871168780927235,False,False
2017-08-24,47.622501373291016,-0.5899632386317535,-0.44520636508116723,35.89041952204859,50.68685112036431,47.099799728024365,False,False
2017-08-25,47.26300048828125,-0.637005275609603,-0.4835661471868544,31.49067908774076,50.34742386006025,47.06532714701982,False,False
2017-08-28,47.30099868774414,-0.6635710576082019,-0.5195671292711239,32.516738768070496,50.32385073619834,46.88010014575967,False,False
2017-08-29,47.702999114990234,-0.6447542309879424,-0.5446045496144877,38.867204831081125,50.16437680184328,46.82892382681883,False,False
2017-08-30,48.37950134277344,-0.5686980867644351,-0.5494232570444773,54.681061005684725,49.977838707625274,46.87396221095383,False,False
2017-08-31,49.029998779296875,-0.4507375163052316,-0.5296861088966281,55.439541090863614,49.92867248291213,46.89152824645799,False,False
2017-09-01,48.912498474121094,-0.3625548997907657,-0.49625986707545566,47.54732893330745,49.85622150749099,46.917328907548075,False,False
2017-09-05,48.26350021362305,-0.3411062164668479,-0.46522913695373413,42.42869716970963,49.67074742216783,46.96780314545912,False,False
2017-09-06,48.38999938964844,-0.3103233398040075,-0.43424797752378885,45.42084548075518,49.49917042281305,47.02918002579534,False,False
2017-09-07,48.9734992980957,-0.23612225183244107,-0.3946228323855193,58.79888784069469,49.47590491568254,47.039745642789136,False,False
2017-09-08,48.29499816894531,-0.22942209062645702,-0.3615826840337069,53.12524870800205,49.482848087182276,47.07770222104526,False,False
2017-09-11,48.89799880981445,-0.1734555645908742,-0.32395726014514037,59.809128580355896,49.538450347549386,47.071949661605885,False,False
2017-09-12,49.12900161743164,-0.10920287076914548,-0.2810063822699414,56.71463025607082,49.531460738797364,47.07533934054834,False,False
2017-09-13,49.97999954223633,0.010267910366415833,-0.22275152374267,66.65597524967512,49.74059345245944,46.950506477350125,False,False
2017-09-14,49.61050033569336,0.07427764081545263,-0.16334569083104547,65.68812675201572,49.86756551713803,46.89368440656803,False,False
2017-09-15,49.339500427246094,0.10196301937300234,-0.11028394879023591,66.61865346476617,49.98252246601106,46.90982754009245,False,False
2017-09-18,48.70949935913086,0.07223537583627149,-0.07378008386493444,60.296809586967505,50.005654156122695,46.96529577979039,False,False
2017-09-19,48.49300003051758,0.03085069014647246,-0.05285392906265306,55.93628640846274,49.997218586207126,47.056581233739166,False,False
2017-09-20,48.660499572753906,0.011437003130339463,-0.03999574262405455,52.28639856376104,50.01154554111694,47.073804114034424,False,False
2017-09-21,48.23249816894531,-0.03804604885996099,-0.03960580387123584,43.267196891819125,50.00488556958548,47.11371374987253,False,False
2017-09-22,47.755001068115234,-0.11447218539881732,-0.054579080176752136,40.78791974590128,49.994548630558434,47.137300658381996,False,False
2017-09-25,46.989498138427734,-0.23411144704508047,-0.0904855535504178,40.04530659449405,50.03750051339666,47.06699854055842,False,False
2017-09-26,46.93000030517578,-0.3299242404798335,-0.13837329093630096,38.47126566965641,50.092210484503724,46.97518873119452,False,False
2017-09-27,47.54349899291992,-0.35229135722000393,-0.18115690419304156,38.76139252650262,50.103644862529535,46.94780434096168,False,False
2017-09-28,47.81999969482422,-0.3437436991611662,-0.2136742631866665,46.0151128600121,50.10613006856337,46.88936897013293,False,False
2017-09-29,48.067501068115234,-0.3133858096598132,-0.23361657248129586,42.59079517501528,50.048520458088255,46.85072880948987,False,False
2017-10-02,47.95949935913086,-0.2946453110844516,-0.245822320201927,39.332276459314286,49.99959017408378,46.80435918199532,False,False
2017-10-03,47.85499954223633,-0.2849409706869821,-0.25364605029893805,27.560720949492932,49.99696521946328,46.76613406947715,False,False
2017-10-04,48.272499084472656,-0.24078585765373361,-0.2510740117698972,36.012952262458775,49.991815310947736,46.75953394747511,False,False
2017-10-05,49.04249954223633,-0.14202285955646943,-0.22926378132721165,47.18855735585656,50.0009234425061,46.757325840330815,False,False
2017-10-06,49.479000091552734,-0.02820539147717227,-0.18905210335720377,57.561173083843116,50.13203785767058,46.74461161742707,False,False
2017-10-09,49.54949951171875,0.06691315283155319,-0.13785905211945237,60.68790341813781,50.22579314777386,46.716006397514235,False,False
2017-10-10,49.36000061035156,0.12555696432811203,-0.0851758488299395,57.04502948331584,50.25849354202072,46.70640590255936,False,False
2017-10-11,49.75,0.20118318431215698,-0.027904042201520207,65.40142413345598,50.2087316701708,46.73316782018565,False,False
2017-10-12,50.04650115966797,0.281794324565908,0.03403563115196544,74.14391421256346,50.30026278930776,46.68523678344615,False,False
2017-10-13,50.14699935913086,0.3497568198835168,0.0971798688982757,88.69014787627678,50.45286664214726,46.61338282379512,False,False
2017-10-16,50.31700134277344,0.4125793682447707,0.1602597687675747,90.40801131574683,50.69234553203731,46.53465413226934,False,False
2017-10-17,50.45650100708008,0.4682257327090156,0.22185296155586287,89.18482332536253,50.94618712885396,46.47716263310894,False,False
2017-10-18,49.849998474121094,0.45810543747819565,0.2691034567403294,75.08026219297237,51.06252403986248,46.479775612237134,False,False
2017-10-19,49.330501556396484,0.40351450689505697,0.2959856667712749,64.62144497438615,51.1156984708689,46.53640151997583,False,False
2017-10-20,49.14550018310547,0.3413874345586194,0.30506602032874386,63.489545594571254,51.13211628469182,46.65903361765193,False,False
2017-10-23,48.314998626708984,0.22257108638239487,0.2885670335394741,54.49042304249193,51.03301282586591,46.89068712530596,False,False
2017-10-24,48.79499816894531,0.16523549404229954,0.2639007256400392,55.03904830157915,50.896247363620446,47.21395237392838,False,False
2017-10-25,48.64550018310547,0.10650565508727539,0.23242171152948643,45.650751196272225,50.82231028059914,47.39808957596824,False,False
2017-10-26,48.621498107910156,0.05736381338228824,0.1974101319000468,39.67238541897342,50.77027300809294,47.53027668978304,False,False
2017-10-27,55.04750061035156,0.5308242360203508,0.2640929527241076,76.16350584602962,52.53015882457922,46.468390827520395,False,True
2017-10-30,55.54249954223633,0.9352068268299192,0.3983157275452699,78.58958034993242,53.84961812007488,45.90723155033528,False,True
2017-10-31,55.263999938964844,1.219156673763571,0.5624839167889302,75.76393731079807,54.769582564905235,45.72816714517778,False,True
2017-11-01,55.183998107910156,1.421349066761202,0.7342569467833846,74.50042751368954,55.51777198020944,45.67112763221731,False,True
2017-11-02,54.71099853515625,1.5258320404654597,0.8925719655197997,71.0186820627111,56.07030975125782,45.68543976046093,False,True
2017-11-03,55.58000183105469,1.6596257210693466,1.045982716629709,72.77170787809085,56.73381094005323,45.632038745615716,False,True
2017-11-06,56.03300094604492,1.7816733977118488,1.1931208528461372,73.49086620044223,57.402896250345606,45.61130357875595,False,True
2017-11-07,56.15850067138672,1.8670022005477804,1.327897122386466,77.69679925290444,57.99992721920695,45.694122615998126,False,False
2017-11-08,56.64400100708008,1.951308244357186,1.45257934678061,82.20526951644138,58.61640739854144,45.76704253737165,False,False
2017-11-09,56.45650100708008,1.980165592135421,1.5580965958515722,82.18718373919403,59.123149096058974,45.90130082459532,False,False
2017-11-10,56.26750183105469,1.9651317782942783,1.6395036323401135,87.10746331886202,59.5339864328709,46.10251373497578,False,False
2017-11-13,56.458499908447266,1.946194798942436,1.700841865660578,86.7501083876491,59.92067277301434,46.32997725139972,False,False
2017-11-14,56.84199905395508,1.9397718005284545,1.7486278526341534,88.44330128208568,60.3116360982007,46.577563730900856,False,False
2017-11-15,56.33449935913086,1.8721495691294905,1.7733321959332211,84.60606853104387,60.532813270732994,47.00483664686954,False,False
2017-11-16,56.864498138427734,1.8401132554801407,1.7866884078426053,67.31134211557347,60.70482878715826,47.586220788647395,False,False
2017-11-17,56.49399948120117,1.7644881794749097,1.7822483621690663,59.28564940354138,60.7060068632781,48.31989264233713,False,False
2017-11-20,56.31549835205078,1.670890230085881,1.7599767357524294,60.46579794666181,60.415423500599445,49.410525977549966,False,False
2017-11-21,56.9744987487793,1.6310868514707053,1.7341987588960848,65.97948743787708,60.074578042940615,50.56932149319219,False,False
2017-11-22,57.80799865722656,1.6478040050646214,1.7169198081297923,75.96848443285542,59.47070007937682,52.089449304168106,False,False
2017-11-24,59.29999923706055,1.7611430861284987,1.7257644637295337,78.24172781713534,58.373204019658424,54.25479547680154,False,True
2017-11-27,59.791500091552734,1.8690795501565134,1.7544274810149298,78.36818744054378,59.04351391288985,54.05888553169022,False,True
2017-11-28,59.68000030517578,1.9234505341694117,1.7882320916458263,76.63566664473814,59.564879050136916,53.95127047073711,False,True
2017-11-29,58.063499450683594,1.815177584144017,1.7936211901454646,59.16811332683219,59.67013723358492,54.12596223846098,False,True
2017-11-30,58.837501525878906,1.771406320645177,1.789178216245407,64.29515352921372,59.858733436226856,54.30271637761592,False,True
2017-12-01,58.11750030517578,1.6594896342507397,1.7632404998464737,60.441349091043755,59.82772314754682,54.67437684329791,False,True
2017-12-04,56.6974983215332,1.4396175463947145,1.698515909156122,51.18456727333229,59.77729615784982,54.83655348204276,False,True
2017-12-05,57.07849884033203,1.2813403959114638,1.6150808065071902,51.17247352823812,59.75931515917408,54.959084270147216,False,False
2017-12-06,57.61750030517578,1.185729179527094,1.529210481111171,56.3408120242237,59.76639088734189,55.0979085053583,False,False
2017-12-07,57.989498138427734,1.1269825644480207,1.448764897778541,55.64815332628029,59.81550927126385,55.183339834571115,False,False
2017-12-08,58.099998474121094,1.076927749618605,1.3743974681465538,58.279191217276285,59.85816772657584,55.305031125963225,False,False
2017-12-11,58.44599914550781,1.0530395266051187,1.310125879838267,60.79662981558478,59.910110179434106,55.470938404550274,False,False
2017-12-12,58.25400161743164,1.0070071897924109,1.2495021418290957,56.806224290023145,59.93434567885506,55.62625307602776,False,False
2017-12-13,58.20650100708008,0.9556768807539271,1.190737089614062,52.31324117717657,59.96352083090185,55.73352811929346,False,False
2017-12-14,58.7130012512207,0.9449744999201286,1.1415845716752755,46.15234972765043,59.98943036044869,55.94546877895561,False,False
2017-12-15,58.957000732421875,0.945284849620009,1.1023246272642222,44.34659685593266,60.070163854980734,56.07398554382297,False,False
2017-12-18,59.52899932861328,0.9803850418204192,1.0779367101754618,49.0371068056388,60.17779275039269,56.26985663315224,False,False
2017-12-19,59.36899948120117,0.9839491927044506,1.0591392066812595,60.223976329706346,60.173513674848834,56.57948582161113,False,False
2017-12-20,58.88100051879883,0.9365998302401266,1.0346313313930329,50.35663686092007,60.154314049915094,56.789335623546826,False,False
2017-12-21,58.737998962402344,0.8774217174830028,1.003189408611027,55.61893234067601,60.17476972704659,56.861879976932904,False,False
