Date,Close,MACD,Signal,RSI,Upper_Band,Lower_Band,Buy_Signal,Sell_Signal
2017-09-06,52.329498291015625,0.1248682500267364,0.15885245731805622,47.09380012155334,53.47539624585386,51.39817629442935,False,False
2017-09-07,51.3500862121582,0.01940543287301466,0.1309630524290479,46.06410490283397,53.426994956572344,51.2623525013134,False,False
2017-09-08,51.43558883666992,-0.05662255277495376,0.09344593138824757,47.050316939026395,53.459967421092024,51.147758866749776,False,False
2017-09-11,52.63266372680664,-0.02005021351073566,0.07074670240845092,61.19599333429486,53.48983977911547,51.18862244012281,False,False
2017-09-12,53.472190856933594,0.07580264630480116,0.07175789118772097,62.06481911576115,53.61897625759013,51.129445220681355,False,False
2017-09-13,53.93858337402344,0.18724229400443448,0.09485477175106367,63.07516720227242,53.84614834359928,51.01265407034114,False,False
2017-09-14,53.82196807861328,0.26311609933177493,0.12850703726720591,59.74835429660686,54.03542618782547,50.942306661295625,False,False
2017-09-15,53.66651153564453,0.3071618225926471,0.16423799433229416,57.446843794644884,54.17652986483802,50.990869732329955,False,False
2017-09-18,54.8791389465332,0.43490397105775,0.21837118967738534,64.66865820752035,54.583517335460506,50.89636662144867,False,False
2017-09-19,55.306671142578125,0.5641358127470113,0.28752411429131053,68.85929606675381,54.98055062097262,50.903543235838896,False,False
2017-09-20,55.54764175415039,0.6781796598626286,0.3656552234055742,68.138877120448,55.41213750262992,50.830303674738246,False,False
2017-09-21,55.78084945678711,0.7784051726579975,0.4482052132560589,69.05014451750803,55.83709921116368,50.75747133021816,False,False
2017-09-22,55.50100326538086,0.8257348078965094,0.523711132184149,64.68748833835413,56.1411293912642,50.74182883017134,False,False
2017-09-25,55.06568908691406,0.8186804302951813,0.5827049918063555,71.05246608570658,56.32959737664486,50.78578043097233,False,False
2017-09-26,55.143436431884766,0.8100258721687865,0.6281691678788417,70.85255364679476,56.50766506852146,50.85101451216701,False,False
2017-09-27,56.18503952026367,0.8771050160467766,0.6779563375124287,85.50195849075207,56.8422242104595,50.88957129124949,False,False
2017-09-28,56.472652435302734,0.9426078824950821,0.7308866465089594,85.91987073116326,57.19926831684283,50.893205666921816,False,False
2017-09-29,56.5426139831543,0.9887668001108878,0.7824626772293451,83.22293272758861,57.51971383270326,50.93887953582701,False,False
2017-10-02,57.36659240722656,1.079393669107823,0.8418488756050408,83.17848433006952,57.974401670644724,50.889955705453914,False,False
2017-10-03,57.62309646606445,1.1585587059887033,0.9051908416817733,82.55458328361871,58.355169544522816,51.05098203628773,False,False
2017-10-04,57.56868362426758,1.2030390215100013,0.9647604776474189,83.47209338307111,58.651707546516754,51.27836256761899,False,False
2017-10-05,58.85904312133789,1.3271130858982758,1.0372309992975903,88.56788440211734,59.00643158196408,51.67453422308964,False,False
2017-10-06,58.7968635559082,1.4042381215995547,1.1106324237579832,85.09732168854052,59.197629007737746,52.21946426923979,False,False
2017-10-09,58.6025276184082,1.4331584238259154,1.1751376237715698,80.81372083982724,59.4084996259941,52.60558004014359,False,False
2017-10-10,58.43928146362305,1.4264620052588626,1.2254025000690285,77.43330100319923,59.60247170581941,52.908317020987226,False,False
2017-10-11,58.25273513793945,1.3900783578340352,1.25833767162203,73.66053041301407,59.744762826346786,53.19744107685146,False,False
2017-10-12,56.25502014160156,1.1863694223051908,1.2439440217586624,55.43121114351614,59.623747363717584,53.56176174577949,False,False
2017-10-13,56.052886962890625,0.9971239409275299,1.1945800055924358,57.357993801711636,59.42972235321613,53.99442429900555,False,False
2017-10-16,55.78861618041992,0.8164100234011826,1.1189460091541852,54.67870132772985,59.37463453353664,54.1404598420737,False,False
2017-10-17,56.115089416503906,0.6915646763840897,1.0334697426001662,49.43403587330453,59.34472984375802,54.25120635924492,False,False
2017-10-18,56.8380012512207,0.6435384719306185,0.9554834884662567,52.761506034865555,59.34032525862926,54.38464689408071,False,False
2017-10-19,56.65143585205078,0.5836946221038843,0.8811257151937824,50.80828738956069,59.33393292266215,54.47809786957418,False,False
2017-10-20,57.15670394897461,0.5704629113434976,0.8189931544237254,48.36355048958753,59.32622772159165,54.65137313900405,False,False
2017-10-23,57.15670394897461,0.5535951845500904,0.7659135604489985,46.21214374409803,59.248548432403965,54.93815391439779,False,False
2017-10-24,57.70860290527344,0.5780970796212657,0.7283502642834521,51.051407428046275,59.18498578147906,55.258233212661565,False,False
2017-10-25,57.22666931152344,0.5522608750659614,0.6931323864399539,36.03729418144728,59.17559137785711,55.371790595409486,False,False
2017-10-26,57.35881042480469,0.5362664346639718,0.6617591960847575,37.844917479043296,59.182240680628624,55.45375709158817,False,False
2017-10-27,57.420997619628906,0.5225846814043607,0.6339242931486782,39.78496822344835,59.190287895534226,55.533548240330035,False,False
2017-10-30,57.351043701171875,0.5003296085017723,0.6072053562192969,40.43727570211565,59.18951531437898,55.532765950879806,False,False
2017-10-31,57.13338851928711,0.4598287293707486,0.5777300308495873,40.21739565288707,59.16337451847516,55.5099359521059,False,False
2017-11-01,57.54536819458008,0.45572153344392774,0.5533283313684554,65.60135342687649,59.1616149341322,55.50936399348011,False,False
2017-11-02,58.097267150878906,0.4913363646767337,0.540929938030111,72.79060550184053,59.018481230033125,55.57632010053329,False,False
2017-11-03,57.80842590332031,0.49059898062737517,0.5308637465495639,72.39401688218422,58.839665696995176,55.656291868312444,False,False
2017-11-06,57.61326217651367,0.4688617701240432,0.5184633512644597,67.10868282958883,58.66990343119845,55.72712758991972,False,False
2017-11-07,56.7623291015625,0.37860733688317794,0.49049214838820343,49.16039619717082,58.47530369071525,55.75403209419686,False,False
2017-11-08,56.47346878051758,0.2805375719885106,0.4485012331082649,48.06923329694151,58.30315814700506,55.74825100216487,False,False
2017-11-09,56.54374313354492,0.206111208030606,0.40002322809273316,42.656902924369994,58.28708482271596,55.7931966256483,False,False
2017-11-10,56.40320587158203,0.13424015886963048,0.34686661424811266,41.2673514554488,58.25506706652881,55.860246272704586,False,False
2017-11-13,56.20024108886719,0.060210207101071944,0.2895353328187045,30.980600027321202,58.19525804303339,55.96121778704473,False,False
2017-11-14,55.84113693237305,-0.027123108986096156,0.2262036444577444,31.97092784876604,58.23665018805483,55.892430393610205,False,False
2017-11-15,55.99727249145508,-0.08278229369757639,0.16440645682668026,32.39309889628514,58.28559505093397,55.759412654754506,False,False
2017-11-16,55.95043182373047,-0.12918310656696264,0.10568854414795169,30.907410599135858,58.33028833355995,55.6446189692965,False,False
2017-11-17,55.685020446777344,-0.18523726516382766,0.04750338228559582,29.414531783799276,58.37383469902031,55.453904253616415,False,False
2017-11-20,56.247093200683594,-0.18220566244049508,0.0015615733403776463,39.907860364058415,58.35296721179301,55.383810666014604,False,False
2017-11-21,56.50470733642578,-0.15720364192921465,-0.03019146971354082,37.71835914040265,58.24622692864482,55.37016139227803,False,False
2017-11-22,56.41102981567383,-0.14329652048402153,-0.052812479867636965,27.686010905680305,58.201732954799645,55.333091416538245,False,False
2017-11-24,56.22366714477539,-0.1457139287626319,-0.07139276964663596,28.450104835505257,58.13625115592462,55.28505888741034,False,False
2017-11-27,55.73184585571289,-0.1851809591196556,-0.09415040754123989,26.32610703321052,58.07456200653103,55.17783286041233,False,False
2017-11-28,57.53517532348633,-0.07013675517107032,-0.08934767706720599,57.84455167297415,58.10534874454466,55.16545928463014,False,False
2017-11-29,58.581275939941406,0.10424649373857875,-0.05062884290604905,68.54404096040552,58.40591581086854,55.00968096037169,False,False
2017-11-30,58.940391540527344,0.26833095040982613,0.01316311575712599,70.06541483583693,58.71785651484245,54.8372425909925,False,True
2017-12-01,58.94818115234375,0.3944506396229741,0.08942062053029562,71.79163389401782,58.913520651760244,54.72666985422121,False,True
2017-12-04,60.1894645690918,0.587786957697233,0.1890938879636831,79.00131840435911,59.490057318328994,54.388237054229606,False,True
2017-12-05,59.752281188964844,0.6976878266319275,0.290812675697332,78.11451652265953,59.879710251045246,54.21248602275846,False,True
2017-12-06,58.8935432434082,0.7073383257057912,0.37411780569902386,68.90925827410803,60.099374179805835,54.20594350818244,False,True
2017-12-07,58.5344352722168,0.6781916326833723,0.43493257109589356,66.20957602657545,60.246236125319314,54.26517821183889,False,True
2017-12-08,59.10431671142578,0.6930878525863733,0.4865636273939895,70.66020609774199,60.46382945328134,54.30364224166495,False,True
2017-12-11,59.213619232177734,0.7055795324839096,0.5303668084119736,68.96196230220754,60.67169497115952,54.376818059846336,False,False
2017-12-12,59.44782638549805,0.726008860503434,0.5694952188302658,68.86880727438142,60.881204053102344,54.492067507566595,False,False
2017-12-13,58.65932846069336,0.6708410196738797,0.5897643789989886,63.23506295310561,60.926549288835204,54.72854142466578,False,False
2017-12-14,57.70693588256836,0.5439991037356293,0.5806113239463168,58.010090947070736,60.8914304627353,54.934626589877,False,False
2017-12-15,58.37050247192383,0.4913562011829029,0.562760299393634,63.990020014982925,60.86994202862296,55.19812208880869,False,False
2017-12-18,59.07310104370117,0.5005600103083623,0.5503202415765797,59.23150689824776,60.846766712632714,55.560105464491315,False,False
2017-12-19,58.31584167480469,0.4416584295082657,0.5285878791629169,48.34947909748183,60.78458706999229,55.82915995454385,False,False
2017-12-20,58.284637451171875,0.3879880970302665,0.5004679227363868,45.74904051594524,60.72440423996667,56.06733579604407,False,False
2017-12-21,59.190185546875,0.4137546293952781,0.48312526406816514,51.40524228024926,60.68987091856627,56.37978469056459,False,False
2017-12-22,58.93257522583008,0.4086768199751418,0.4682355752495605,41.76036987133127,60.53461063439046,56.805935782845864,False,False
2017-12-26,58.37830352783203,0.3558257874555437,0.44575361769075716,41.12897346524197,60.0683836150999,57.536808569348345,False,False
2017-12-27,58.464176177978516,0.3172135285136406,0.4200455998553339,46.92047562503762,59.98000346170854,57.71808880818892,False,False
2017-12-28,58.61249923706055,0.2951788286025874,0.39507224560478466,50.57735039503813,59.980093542480645,57.72112105712873,False,False
2017-12-29,58.089454650878906,0.23282695907825968,0.3626231882994797,42.441856500957975,59.98635972339773,57.62976118724679,False,False
2018-01-02,58.05040740966797,0.17820760093178478,0.32574007082594075,41.245415692671834,59.98653666857832,57.53980686779864,False,False
2018-01-03,58.22997283935547,0.14770810844530047,0.29013367834981274,40.75815691734961,59.708164863444246,57.62222949995907,False,False
2018-01-04,58.94818115234375,0.1794221822233979,0.2679913791245298,52.21563341056151,59.54642835578594,57.70355600395526,False,False
2018-01-05,58.87012481689453,0.19599797757241078,0.253592698814106,60.30432816725207,59.543879024434844,57.703763492655,False,False
2018-01-08,58.183135986328125,0.15194858883972984,0.23326387681923078,48.347038184000155,59.54668710089535,57.66582548760562,False,False
2018-01-09,58.79206085205078,0.16428055460436752,0.21946721237625813,47.478974055740224,59.506300522036,57.67498648052748,False,False
2018-01-10,59.05747985839844,0.1932432342185919,0.2142224167447249,57.29659415209594,59.47857502840821,57.687098036777336,False,False
2018-01-11,58.98720932006836,0.208126963232246,0.21300332604222913,56.859511396453875,59.38261881315968,57.73699254548289,False,False
2018-01-12,59.98647689819336,0.2971298401932927,0.22982862887244185,57.63481431143187,59.667748101570176,57.584578100822405,False,False
2018-01-16,60.197261810302734,0.3802900947305474,0.259920922044063,62.23563817380341,59.91746157179146,57.58389722337455,False,False
2018-01-17,60.47829818725586,0.46352920633599126,0.30064257890244867,71.45123894805342,60.23901417966715,57.47312418703207,False,True
2018-01-18,60.415863037109375,0.5184820686210401,0.34421047684616696,70.03220827548294,60.47105833309323,57.37535623294681,False,True
2018-01-19,61.12626647949219,0.612298037967534,0.3978279890704404,73.13231958223663,60.86839534538313,57.25906170112567,False,True
2018-01-22,61.352638244628906,0.696880969142029,0.4576385850847582,81.76293057354357,61.2500885247516,57.18416860110289,False,True
2018-01-23,61.321414947509766,0.7527172365981016,0.5166543153874269,81.8876554917164,61.563595472909896,57.083784593008076,False,True
2018-01-24,62.02403259277344,0.8439348966306071,0.582110431636063,83.56382117113469,62.011935564085,56.944590238527304,False,True
2018-01-25,62.01620864868164,0.9051601002996819,0.6467203653687869,81.0427067114296,62.3770508030765,56.943265511620766,False,True
2018-01-26,62.51585006713867,0.9826707849851388,0.7139104492920573,83.98828393671675,62.79947659973064,56.92600710388264,False,True
2018-01-29,62.42217254638672,1.0247271512743268,0.7760737896885112,94.4353007037748,63.13894305736486,56.967507977181036,False,True
2018-01-30,61.376060485839844,0.9625489587646925,0.8133688235037474,74.81234514720082,63.211629180990215,57.22348243705177,False,True
2018-01-31,61.26676559448242,0.8941459509777374,0.8295242489985455,71.86995639988248,63.224176497792534,57.532570938730906,False,False
2018-02-01,61.828857421875,0.8752033875067156,0.8386600767001795,75.63377189511131,63.28475757911787,57.83187831565751,False,False
2018-02-02,60.37091827392578,0.7340856819593213,0.8177451977520078,53.202902281589964,63.25124070158565,58.00766890534795,False,False
2018-02-05,57.43153381347656,0.38067691658623914,0.730331541518854,34.15972953829335,63.44773907189471,57.66731143469709,False,False
2018-02-06,58.646488189697266,0.19637094618806827,0.6235394224526969,40.522477729111465,63.397258488137524,57.76412723879119,False,False
2018-02-07,58.77973556518555,0.06036325635735551,0.5109041892336286,41.59648734381827,63.3982949326475,57.76185826559468,False,False
